frequency_cm1,intensity
4.064335876951655,0.0
2.938569113057019,0.0
1.7530884920433123,0.0
9.404286383067932e-06,0.0
2.079138223574608e-05,0.0
2.3574643766993627e-05,0.0
44.82118273621811,2.0983394157029605e-05
107.61948728375769,0.002481004391700786
159.90842673945244,0.0022161135845849824
223.0835849514454,0.0003368248330532698
252.98641332430375,0.003378483962756294
262.97875120398186,0.00038383806735420523
277.9133625785992,0.000124470141054947
310.28992479623315,0.003942808842065633
331.8228896102593,0.0001820405592075054
395.8263840281053,0.00020998509815770258
404.48039737141465,1.451709223320497e-05
450.36010047452856,0.0015809116840277573
475.79579250100375,0.03177464057799326
512.2865040987523,0.0019153655044217095
739.024185253336,0.1287462791873276
786.3717488774004,0.05174177497636562
885.3951243557578,0.0023351200128455315
922.9402366963163,0.05651872631428533
948.6636736949708,0.00308456510004228
953.7996079950581,0.0002947500450463298
967.1269006408785,1.7477648936512452e-05
1012.4773785090863,0.09542726330126539
1054.5059032626666,0.004416494576454066
1061.8260946798985,8.046371471525238e-06
1192.8265153855145,0.0004559557444312524
1243.7155695920076,0.004866789866747122
1289.9490259915785,0.012844577128437753
1314.1559959311287,0.002085807651514241
1370.513730330664,0.047960436715746235
1399.202042128223,0.01905668367858341
1401.6651023086526,0.016050400104137073
1421.364014829238,0.010554861853526389
1435.57498812389,0.00290249932157327
1474.9924451679249,0.00010513741228836195
1482.5645063497986,0.0011379506929015575
1487.215061471311,0.0006071411449716252
1499.2425619828716,0.012076425285712731
1504.2819220035512,0.004956710863102553
1518.3647255091466,0.013620013737708762
1906.4331403540846,0.2299258316294756
3049.605371474528,0.020588680416288124
3053.754688175902,0.03818086278940968
3056.3436299328555,0.014380765946293473
3064.3640418564946,0.0038155575924406645
3099.6042609206975,0.0023119585995268538
3114.3099127823534,0.008390345495786242
3117.561967959795,0.037177336074004835
3118.314671262802,0.01941937710514855
3126.351611190049,0.05660695507860691
3149.214518863155,0.0005554863316343696
3151.5816323494987,0.02340176096890274
