frequency_cm1,intensity
1.0481383753292213,0.0
6.450468851157838e-05,0.0
7.052177530420476e-06,0.0
2.4724183802966996e-05,0.0
0.8767719901053934,0.0
1.8150787800054626,0.0
13.231636932339052,0.0009425695824235655
42.95934215823257,0.0014160197800820804
91.8819985710636,0.0027767044738985685
131.9164098495218,0.012541574970407275
138.6553222164275,0.001992513113969722
215.91033663049674,0.14081092104219342
241.1135372192515,0.009842794258984947
269.912485944235,0.0005325534648591406
315.16894162413286,0.0043701004431260185
364.1839027912927,0.0026213177966189706
400.37637545259224,0.0018797016324426184
412.23710952754277,0.005716324338544431
433.34372905018773,0.0022201240815978665
444.04968647908845,0.00014889167824436937
529.3887727656592,0.004815231884880621
549.7257548895658,0.0021326014966662876
593.1546701746139,0.0010633015396440172
597.9427144543656,0.02213247707304019
632.4122031867767,0.003567223999778129
636.0081430864412,0.028405442866158963
713.6975349287508,0.030831392635400925
743.9259924004932,8.30114486663267e-05
784.4114445041529,0.010441137835391164
808.3451497683894,0.004468628304050971
853.9605479094531,0.03485345011772197
857.851785881003,0.008316398344286768
930.5633357581687,0.019573710567071228
969.0793344838509,0.017698815123698974
1006.3610927417768,2.4517588545644748e-05
1054.5516567107195,0.0013984464796079682
1107.3284863426823,0.024638132495891227
1123.1846168680345,0.12282483325069925
1149.4996380213856,0.2691770801759456
1185.3926775861944,0.20099745773957323
1194.4317133461748,0.06218484842312948
1297.1455346519226,0.1095240656013226
1315.3069312593575,0.2589129163639303
1350.9263836641,0.2624719029663908
1402.4949778221048,0.12125104752040737
1415.19248352692,0.19358625354542316
1469.6273365906209,0.0258840279131126
1550.0915607174245,0.09095595429779538
1604.44079549738,0.23590440698706375
1639.4455904436693,0.0052551628929024
1652.541404551541,0.21176811556297756
1718.606920743799,0.31076899589210744
3199.840272353637,0.0031713151517577228
3222.604103480816,0.0014795737793653462
3258.7599598936426,0.004126007740160681
3620.7433047958225,0.1475604041545656
3768.0531209794995,0.1531649024830668
