frequency_cm1,intensity
2.3184958852112967,0.0
1.604350692450825,0.0
2.4985062853558044e-05,0.0
8.555487615787106e-06,0.0
2.1571519958206615e-05,0.0
0.9404873503101757,0.0
87.68918874175351,0.00400224602269308
149.7358560665152,0.0005815804745473382
197.66004077914187,0.0011384711713235273
244.93701630390692,0.00012895994995946444
296.39055266721124,1.907441263631273e-08
306.2258475052475,0.0015350481343550655
415.92472794432985,0.0010292030296527583
460.07481787351634,0.0036290248254550834
504.5269516465198,0.0012275738969078093
565.1771010278457,0.0003740496755741542
588.607703751063,0.0059399916646748225
706.8479862075341,0.0238687938315039
746.8893120705209,0.003610351517817317
772.1405036232198,0.06660021621623496
819.6907175738683,0.008869445564271649
876.8035486971361,0.0005910266620476632
968.8053592896273,0.00231100264412215
1012.281208892639,1.4121792967405544e-05
1070.139337660291,0.013624200669106816
1079.8119256600119,0.023416384209505654
1112.6983248984538,0.09381831264485328
1162.0164854638977,0.010966090364647862
1174.0796037735504,0.001389268707057063
1185.8749766204312,0.00532218007900039
1211.6386061789876,0.0016798441566738618
1288.7222841810526,0.07447113920899144
1303.8419336120098,0.012973670672958197
1325.0279937863681,0.14502873919849604
1474.0711606468396,0.02030380278654616
1494.592610679829,0.008271125038306794
1495.4057999884103,0.010027418220274167
1506.75159838207,0.036189073021558105
1539.7523978036822,0.14156017223667394
1654.4705445808213,0.0033289290178822174
1669.0667178115496,0.05378554384817908
3044.022586253277,0.050823713325079255
3105.8896012805562,0.030522813681487765
3171.5845717972516,0.023578171526644102
3205.115125722939,0.0013545319015995177
3219.180517951798,0.012589374099742695
3230.9712103907254,0.00832574877887805
3242.496240570492,0.005594187686065468
