frequency_cm1,intensity
2.6818410562712143,0.0
1.3082822232023874,0.0
2.8874023092108068e-05,0.0
2.7494814145045134e-05,0.0
3.4414919470478427e-05,0.0
0.7993168306176492,0.0
49.57285253303494,0.00019192922640290066
51.19505700626693,0.00571045655525876
132.91293735728564,0.0011006728804141505
141.9369262885001,0.00034792430753639603
243.26779091333043,0.0004995492302417721
343.2857318123164,0.021157756287656662
392.672911109876,0.0007700599268207637
397.36844998603203,0.000452670930721423
479.19793651374783,0.0033493267090447683
502.56210533664586,0.012423464663963208
503.4881538878358,0.004118162641883737
582.5174388671261,0.0027772936270608456
592.5053297434711,0.0547750455363726
596.190793990655,0.00022998242529818975
709.2141606177794,0.00496207904534615
764.1525225252803,1.4561890007146855e-05
788.1763283094074,0.06323900635553074
793.3220081625943,0.023389230450410987
902.6199618049806,1.1839318318752633e-05
976.3708062349268,0.05384853883854361
995.9520566158039,0.001573692420536173
1035.977670867997,1.1882967860605166e-05
1077.341973618854,0.004358504582176071
1138.9936020515313,0.00239152661135492
1183.9392393709243,0.0017235565267521684
1225.1235086993902,0.0004467020650335669
1297.3860696893862,0.00046957862101716885
1306.0924913796812,0.000914223647131405
1326.205509824296,0.002021171149143041
1498.445816855492,0.012532531573217333
1547.0835501626636,0.06539788759136618
1652.4016180363565,0.052792262570338935
1677.2399748589896,0.013485382723653527
2113.685283418827,2.6287167362277817
2405.069961363196,0.012061649926549319
3211.1960345920857,0.0018086416132470804
3221.8564604271173,0.001308706436641137
3229.7587348154693,0.003655131483021532
3239.2760612196853,0.008664298171397154
