frequency_cm1,intensity
7.269747932519997,0.00020973090778172917
1.145661102904388,0.0
0.14617985180329449,0.0
2.2194380379104274e-05,0.0
2.932969887504491e-05,0.0
3.1664071069138374e-05,0.0
0.6205975059097063,0.0
8.520786826210447,0.0001909891599182922
13.527523738663248,0.0005564345820164307
22.362991639867968,0.0026371118358094756
35.60909119057675,0.0021821912858378608
40.55764517954959,0.000603829036545478
68.01685662439371,0.0013798509176939067
80.23729170770186,0.0009800003780936655
94.55873001851275,0.0033089311814336287
128.2036836894181,0.00015932219693520194
160.3828131610847,0.0005772626206660494
168.16889856771616,0.0011426738358070762
206.61618193110758,0.0025958959710154768
255.4503527761563,0.0007384008156658119
277.03354961421303,0.005869650023288546
282.67646785831215,0.005447245228003423
331.96075374834015,0.010000437951903033
344.6524294857813,0.0023838354865168476
382.9239218920156,0.020201739702032904
415.0961139969143,8.214188785364939e-05
417.0756381950926,4.774865757867074e-05
428.34342006717037,0.004310362487047639
484.3774406006824,0.008317794921240483
501.38050413825493,0.015619856201135436
543.1296177334794,0.0025839459943636216
559.8356557060588,0.01810074213940125
562.5248812974419,0.0011827156165634667
601.6046654793406,0.015127172402843815
633.2146539922459,0.006321774860460683
634.1818980346372,0.002728051502364776
635.5737221007445,0.005652357019889527
668.0383456235891,0.003653864980477955
680.6236323605236,0.002095231431317456
720.611256002706,0.03720271481841282
722.3347355899917,0.05039976033751825
770.1020190405561,0.028130188148514937
780.9547275952189,0.03622109491047716
825.7473875756408,0.003893813996851756
848.2085126787896,0.007783766088914123
859.4004874674248,0.012004459216744593
862.3965185730085,0.0029497390092191786
874.3587578722488,7.95713432779661e-05
877.0736935077173,2.5266160670746237e-05
949.7861137007272,0.003535340145567356
957.8934552271783,0.014309739637886825
973.3048700173889,0.005556757932472405
988.0954591613429,0.004128213684116803
1000.495920350026,0.04359094119738362
1010.4831016884515,0.0002936089019631047
1013.4610855983506,0.002024972619185378
1013.6253147428478,0.00013693539240376527
1024.3056490259135,0.023048488992367527
1028.5284034312185,0.00018732291374317308
1028.7467320258932,0.001043871415331218
1033.1326232021088,0.0006067926530839688
1033.1905260338222,0.0002174299472132301
1063.5898937526501,0.008043574260721777
1064.5210080470852,0.0026189389407998507
1085.3329320678565,0.03517169155951219
1096.4882014387224,0.025149760881203534
1119.0070215421865,0.005015619641708785
1119.1618071416538,0.0054627998041444055
1177.931834192312,0.002657868268945138
1178.4267385813816,0.0015846027353282068
1192.9335637436488,0.5927799750520513
1207.4261827991209,0.0022448375916853582
1207.944600307481,0.0026193686789003348
1229.247197463592,0.0699842160652469
1242.0646559019958,0.27095111060270594
1250.7032365672446,0.05126081670596069
1254.0369945622447,0.06728811963109153
1262.0667998582628,0.007979278279068608
1276.0513220527919,0.054579293604031076
1290.9230423775002,0.060991001222513906
1327.566184661423,0.003699845449777808
1331.8569899984032,0.010147526729546706
1363.8253069216892,0.003083382838640345
1369.2824210734639,0.0011840349140313524
1389.579206718883,0.13434969714488948
1409.2437376963985,0.12985049799029244
1413.801794675798,0.017807579349455607
1433.651893004766,0.03695769419617697
1453.9775616103832,0.022108590647274374
1458.3739484246398,0.019286699340965933
1491.5483579305862,0.025910787350322578
1502.3717588964985,0.008378367093352376
1502.7608029464775,0.0062790351588153485
1511.0480039101224,0.0007764124658767379
1546.4731709589535,0.0050051463107120275
1548.7349861620098,0.004486174144717711
1665.2993952547133,0.00048004645052425297
1667.4313657257587,0.0007202830287861379
1684.7842803166582,0.0002822353194975611
1688.7173521522268,0.00019514375782274723
1810.5743501752668,0.19523810819479398
1836.9215380777985,0.3415898056305184
3060.465815914123,0.024866379594799454
3075.5266246703313,0.023619789624411393
3094.117119850426,0.010049098906137888
3110.312266471641,0.028491148898354926
3116.9067604146353,0.015408376744865521
3140.6600916292446,0.0053642215208997085
3156.185067329318,0.003000624340632037
3166.2011496301484,0.004438073822812781
3188.562210564998,0.005405647523791203
3188.6654968285106,0.006054964219074142
3196.683852988371,0.00040998778857203905
3197.950641579433,0.0018332994245302727
3205.01542704884,0.01026422397253449
3208.4923133387374,0.01607512273718532
3214.7548400442097,0.023402897681718916
3217.932162447333,0.016326232821418114
3223.9894423321343,0.010584450655996131
3225.148298539232,0.007367242202772803
