frequency_cm1,intensity
2.1502123992219433,0.0
1.5559040286035748,0.0
0.9109558065106647,0.0
3.2419632645328935e-05,0.0
1.5237095046443999e-05,0.0
2.612679968446587e-05,0.0
161.88027784698764,0.007047041412308753
205.32451803251323,0.00020916711274238033
235.11068181496736,0.22241819646799918
288.57433237536577,0.004392494336950433
295.53448323241815,0.00932261229685312
501.3941888727216,0.004093515615010541
511.44658169225806,0.03782148491395465
521.1890707240734,0.011326020505509207
534.2099128573734,0.0020904944021081485
575.5097245533741,0.04474491945323434
617.6027012136329,0.00042716244125854194
678.2109391860876,0.02059669689794933
714.2545134244195,0.005444734231010039
730.1349694212731,0.003419958018529744
829.4458009849734,0.029798491380618502
883.1785070876824,0.009031936154507128
909.5248047278861,0.028189306805639677
966.18173640506,0.05690460450320748
1015.0432796125659,0.001551036699202732
1030.3415182544152,0.006907940172961658
1113.9969974093933,0.0093452955492723
1182.900733639013,0.018236367091308058
1218.4288625166073,0.013113471297468045
1299.3135701964231,0.03014745435271002
1324.0199486810661,0.024600020057961573
1357.843510792962,0.020677250572998098
1393.7923587866069,0.031641588650269135
1422.7279632361592,0.019812573794283396
1477.8218053207552,0.006232280127470283
1522.8406465865455,0.1259817192997377
1548.066282323448,0.0058065614030469205
1629.2492842371712,0.018315879123556828
1664.0750850414333,0.5980963352552683
1669.104472659633,0.23339868583251164
3193.703005252612,0.016528838784873757
3257.4741403970343,0.0018458113924830375
3633.4508288101724,0.0850957612087175
3701.4606941944967,0.13930720607042307
3764.5074914966967,0.05742775720148804
