frequency_cm1,intensity
2.364187628285336,0.0
1.1420792053400641,0.0
3.577457074824312e-05,0.0
1.7553628777775177e-05,0.0
1.4396120742298977e-05,0.0
1.2998425041199044,0.0
133.66406722104708,0.002023773214319133
144.41988854981508,0.0003854490111360921
179.48925610536457,0.003736889298479927
247.70809583725017,0.0030954433229816915
269.90491862457037,0.0023634025276401426
422.97127683197175,0.000306523937842776
450.43265381593017,0.0015333250711579269
485.5887300502682,1.8407198960758837e-05
493.03776092590186,0.0012190614987539128
536.8381449435032,0.00046925857508202986
557.8046241588075,0.0016078166719131592
579.7526597788806,0.0041295648614165905
653.493317024582,0.000295587905193955
715.3365472283921,0.003003415807204327
777.7392168955995,0.005898850912866757
820.3052980203403,0.06628211993911427
824.8417775322743,0.0022312039729535283
851.8624549756302,0.01668788418623171
891.2819984293774,0.0022007267378797704
928.7122473484088,1.7435372906767887e-06
989.3433099939525,9.551412038072946e-07
996.880785468984,0.0053117481517151064
1010.7486973889095,1.2730883389755488e-06
1022.6784672205748,0.0008983739672829413
1054.3003826927663,0.0012924265887385093
1069.385785598783,0.0013837932467005128
1098.4005886459495,0.0028575259319428515
1102.5634680461842,0.007408323391405586
1155.2296007547798,0.005993436994922109
1189.5850366002169,0.0020637563505239783
1228.5838806288696,0.001493333035848713
1278.8199099631438,0.00017071218146466174
1284.7118866106466,0.0006890952761629512
1360.2885312963683,0.004314231181557402
1412.5820072918257,0.006307628917820634
1415.6604960170075,0.010142157886537826
1431.7737843041423,0.007970370062837828
1462.0759451330653,0.00550193590447092
1471.9428561732598,0.007271316086401722
1494.240268491671,0.00684962197801428
1523.5868985630284,0.003399742931868591
1558.2048212947393,0.03904607114411257
1657.6758120546694,0.005237130186195805
1680.5780467175562,0.012852092778587279
1702.5053912431797,0.015172773172415164
3069.2929053021444,0.01847115017666929
3132.797551812684,0.00888212573307667
3146.6747702908897,0.014149324337219616
3166.9801657689477,0.020900659750276378
3188.775274585816,0.007068088626861546
3194.7426468690146,0.002628480890997503
3197.659833420362,0.013278094560712933
3214.9808819848267,0.01892838837802703
3225.86518160382,0.015795185486685237
