frequency_cm1,intensity
1.5755564474267578,0.0
1.0195494636095213,0.0
1.0014566910592468,0.0
3.079820729289167e-05,0.0
2.212241305969159e-05,0.0
2.4264158802728112e-05,0.0
16.860027178714986,6.764583065334189e-06
25.509322769827847,0.0002483009934028639
27.7978376259053,0.0003364080659450762
46.779229402827234,4.879540312552069e-05
62.88757647470841,0.0003342723697868841
68.9019027215803,0.0002197089299235958
82.47746099815203,9.132854204767189e-05
96.95286267501328,9.499580683075234e-05
110.88755332078235,6.0270282042267485e-06
131.07923175575183,6.314434543281351e-06
141.3638376420015,8.250688347712367e-05
157.29222135388446,0.00024188442481864634
161.29797349334606,0.0002740639234057121
169.2378874213675,6.20978056313177e-06
174.85705771526784,5.527889575520056e-05
224.41272861339246,0.004400043145433185
237.7640921388709,0.003943543499366291
246.32723549246288,3.791842963783551e-06
259.4953821015674,0.023812980433804556
290.7686450960649,0.057445213363683294
310.37054365544213,0.020787227090827927
341.3779970524606,0.005050598363049178
396.2528006542469,0.0005678831915311558
435.2301131484366,0.003450529446399045
468.68623348714243,0.0024136762799527333
487.098157690492,0.0014991056343745277
529.8205971439878,0.003094704012495897
536.7434823811114,0.00758521265436548
728.0331800072421,0.005494661502631943
729.202406441574,3.9540796508385985e-05
734.0640457763077,0.0008791550937920756
747.7765968098474,4.3897023462931146e-05
772.7368195785149,0.0006443358527929785
779.0476748247195,0.0005849781289213869
813.0528971333765,0.000666105422290404
851.2419447243384,0.0006799272134209414
889.5728187612846,0.0021318343510046502
908.3104502330658,0.0015954789586560074
940.4524575962162,0.0006408499569893319
991.5852613262142,0.0014745006940515921
995.5446916330807,0.025276407383520588
1009.6854380024034,0.0057297037648257245
1013.2960812099785,0.014380729582454626
1035.6829536931127,0.002065674278545145
1041.5558019177774,0.004746438197929483
1044.2914084919641,0.01435025399531556
1063.3550005228926,0.0009862460076732725
1066.4061433956963,0.00044157999402950595
1074.8215951879379,0.0013373006457163437
1087.869024284816,2.8251915143505688e-05
1090.140726797044,0.00025734481947988966
1091.485486923391,0.00046672634174480573
1098.5749901531415,0.004333445271587421
1107.9618155439273,0.01693740913024394
1137.8901421917233,0.02423789578428445
1156.4959437221514,0.005304657219920223
1188.4642496476872,0.00825803940179468
1207.911502656096,0.0017951112455826055
1222.1625921355123,0.0009339910130432197
1233.463327272465,0.0038024697326983154
1251.0399821254384,0.0037190985537000182
1262.761925095832,0.006199696364433155
1272.8004208509897,0.013570304371428057
1289.1113288658444,0.0007343766834765585
1292.2602686655162,0.010925297903581802
1307.3004803081221,0.00184353162089279
1315.9978315323576,0.0027044482994479447
1320.5351160628877,0.006742926699525936
1325.5793768953918,0.000189962342202906
1328.446158726578,0.00018068946886214495
1333.124536987408,0.0002160490705839394
1336.5207454324707,0.00019801511930525278
1338.3184700857882,9.682787332812663e-05
1345.3058872745362,0.0033232924291043448
1352.5478109646685,0.0007000799437207025
1377.0249504492576,0.0006212247743091854
1393.9891159367432,0.006210011968747121
1406.1505392798008,0.005203498997324985
1411.1678745404652,0.004361132152729187
1412.5816587103072,0.0048394503821671125
1416.4230084779922,0.002620396165387723
1420.8305460805018,9.21520352842485e-05
1421.177470362156,0.00154141081947512
1441.475209242825,0.006489881738569922
1476.0957156705044,0.0013499707498630888
1480.5623814738703,0.00010467543384898482
1480.7479669310826,8.057546481954632e-05
1483.285829493313,3.0040442316169403e-05
1483.4641350097086,0.0002058138379039975
1485.5888709195688,0.0002445780348920018
1487.2412262948644,0.0006671269891631666
1490.949408414634,0.003989558272970035
1491.605705533484,0.006479563093574677
1493.768829740897,0.008070305805028644
1495.8760230038,0.0006719254463671648
1500.5180340060078,0.0003988719587181165
1504.2672676730915,0.0008074110611026466
1506.2953037360433,0.015048402382591336
1507.1319119814818,0.01012793155274614
2982.594029676941,0.037009724252752965
3021.5826430365764,0.0004270782141749917
3022.3016055468156,0.00010899126579718912
3023.7278885246315,0.0014818520708382533
3024.4836216121166,0.0002503725571154355
3026.96368328494,0.0005209619839681576
3029.390972638102,0.0036239474291824957
3033.9982171854044,0.0009896277958368039
3038.19833497295,0.060660823637866096
3041.0224923791266,0.1567998472546192
3043.3130115839417,0.00010034745116372596
3045.2307459293106,0.00011302299757769776
3048.4238957608636,0.03189541723182402
3049.6437816139432,0.017804555876504695
3049.670375553998,0.028831254673444173
3052.252604028573,0.044712441672143347
3056.3522998230856,0.0063393528835563465
3059.460069591569,0.030512927447080215
3063.8670280433025,0.000993972087767956
3071.0385019244886,8.056497118780651e-05
3077.8267006873293,0.0031108299648830253
3083.7222952247107,0.0018285618148257239
3088.7753751868077,0.1660756560920367
3096.3247471062077,0.0014640027695196074
3100.9856477267026,0.09607857148689643
3112.6801419477897,0.06283750254433199
3117.095476461159,0.0589134367596424
3120.61491924352,0.0412239451499792
3126.0425702611087,0.033308464578657
3877.0448054939784,0.037714566512215185
