frequency_cm1,intensity
2.295285660680607,0.0
1.1006764000028148e-05,0.0
1.854793607529429e-05,0.0
2.0953650578973307e-05,0.0
0.5182451285787764,0.0
0.562588942714842,0.0
15.245102941382783,0.0002126898172810424
23.57313567278872,6.140681207375294e-05
24.154767477573184,0.0001249903826005961
34.995126313737934,2.6248267698098067e-05
59.9078030261214,0.00046712893627238626
69.46597033385311,9.849005491061165e-06
82.11326818034145,3.953070330998263e-06
119.2299329827102,0.0008931178913597771
121.03107404506441,1.3598707586533638e-05
130.4095300329313,2.3796032775050927e-05
149.19514781688878,0.0009168615101514638
163.50104277315987,7.064685046321394e-07
167.26123955033665,2.162403696322052e-06
203.14368859080972,0.0007052276303884214
246.19524468537855,1.7222554244838583e-06
254.01216450603275,0.0009424729381514179
272.72582001462973,0.021401066916001847
306.2338012601174,1.209346450269268e-05
337.27846342312307,6.847942559404626e-06
351.5622775998309,0.0018755201476979148
407.7397980385072,1.0202807993524733e-05
422.72072438816696,0.00015890697240203463
425.0705377327,0.004450607052362533
462.92285589110793,0.0010007329473041436
494.4120844687133,0.01585666352712181
516.8759607666782,0.03859461174926984
566.8810991481544,0.02533454341196363
620.7362582085414,0.2960826890882624
659.0451836401213,0.00015820269761244185
728.0149926726737,0.004833903798779483
729.7959268894413,1.154966220955596e-06
737.2386903287475,0.0005630129591768172
751.2336569220804,0.003680400471758163
757.4568804636273,9.500193111401291e-05
788.9107418443183,0.0034442637521637227
796.3068483536108,0.00015482972902333065
841.1761224574929,1.5540217301072515e-05
852.0828702603332,0.0001962929231912942
859.3291614072626,0.06007805317315896
872.1568879583349,0.0018515492157544615
908.3236828797434,0.0014733988849576427
917.1321301101809,9.162631701717654e-05
968.476873130897,4.5504376595104254e-06
982.5792453759381,7.4647237484178e-05
988.093916533072,0.0001302040972098689
1010.234548225583,0.00021149276879625824
1030.270933229433,0.0007071823274638263
1038.7049024016737,0.00015299396491082727
1040.3100681250864,2.0186098680162484e-05
1042.5422877231924,0.0010227369941444805
1068.4907334087975,0.001032206575540615
1082.21494220789,0.0007698422992222203
1084.3858383780173,6.48086143280942e-05
1090.0716393110376,3.6285199922642876e-05
1090.4802447503114,0.00034692638589837934
1099.8963906949698,1.28701646327617e-05
1119.8905183211823,0.001124326389592929
1145.5333839098905,0.014133507299946661
1153.4490382599076,0.0026551016048484734
1203.9467332931956,0.012477017328700804
1208.116725673908,0.00021372923901969673
1225.8517521000667,3.5730674724681846e-05
1236.9019217128402,0.0005881609293653311
1243.0408379647274,0.0009013459602226954
1263.901312716771,0.0008370190748814029
1269.496480430515,0.0008495402761680331
1297.4581331579022,0.0019393988995074103
1299.5835663042403,3.9178900881835585e-05
1306.6046351471362,0.09414987557998475
1317.430277667436,0.0007599356852399341
1326.064741547037,0.0008676752085207897
1330.0032554261334,0.0013075485593544494
1332.4926213691958,0.0016274588665786697
1336.108362764081,0.0006408266862649646
1337.0513016775496,0.0009267516077917957
1337.3739128006962,2.007355685959543e-06
1358.4359771098887,1.791792705674505e-05
1368.4502551980397,0.00187464935004721
1391.9508944926552,0.0010241992640297886
1407.9981715064346,0.0007557775267532349
1412.7716514862036,0.003626409637774332
1418.6786830251187,0.00019655419918781418
1420.8323103373589,2.288185473257428e-05
1480.5048578839667,1.7373310353091524e-05
1480.9424586069965,0.00011136994986933798
1482.9269312454962,6.451173776842686e-05
1484.1019485591598,8.723835558828067e-05
1485.8696780140365,0.00017363370066370107
1486.3645551833781,0.000656194345172444
1489.571263663222,0.00020511858932964618
1493.8148589795906,0.008044877876693028
1494.4454323187992,0.0006482643845141962
1499.6473573753883,0.0004657986294476738
1504.034483468697,0.0010937414197349283
1506.3380064262706,0.01703333688848591
1569.431797969137,0.14309946264618942
1652.3936800463748,0.0551191588624892
1660.5478930560764,0.0019903737700082327
1699.1140658511956,0.08760952580177102
3022.0218669921715,0.00023816215914388114
3022.5885359621716,6.798070026867305e-05
3024.488227926466,0.0020364996331011117
3025.0869575588504,0.0019546066350707354
3029.6504389373217,0.0001061536705678797
3035.0583699234753,0.018387804654098495
3038.4675118915147,0.01694288442015645
3041.173296823699,0.12264672429879836
3043.6413251949293,1.3876170060634539e-05
3045.8461912502203,0.0002741872755457658
3048.083360700913,0.09128677580444186
3049.6819786834967,0.04861371957736243
3051.116027505599,6.33760337200479e-05
3058.89723948273,0.0007809767136656494
3067.064632871952,0.0003311857611773194
3074.2510413562827,0.0008456587823152429
3081.1422212409975,0.0006071806669670078
3087.8508161131367,0.11268959475904361
3096.1537290516662,0.09559038556747729
3112.6120064993283,0.06322607696929922
3120.8424251744236,0.04129077107818581
3176.958639555963,0.032378066518204074
3177.426736423475,0.002163573037109482
3193.5364564226534,0.032397449638357015
3196.7596026577876,0.0028656406121313114
3597.436481448083,0.026215707244114476
3692.0511409059295,0.018006498902040643
