frequency_cm1,intensity
2.5166378228174606e-05,0.0
1.233637308885335e-05,0.0
1.5283331419729757e-05,0.0
0.836326294885755,0.0
3.033651531839395,0.0
4.701458670609195,0.0
39.88693744754482,0.000947947566927536
136.6943518479307,0.0008841874500945694
237.96015018447036,0.012273230916966771
248.45729719874748,0.08313334218098235
280.5879209139575,0.017037923824421795
384.23726368168406,0.006640469233115304
427.22414136955865,0.0014351693703639938
470.6946141282965,0.008120744538996657
509.3280066286023,0.0034140891046278345
590.7893572191734,0.0007753302396035795
787.3755505454385,0.0008796475131925491
853.3118919313196,0.0008416382113710147
888.834459633406,0.0016243762387804783
922.2821427724696,0.001658713791235691
937.8647980150605,0.0036107902192414596
980.387573336102,0.0022499227998087293
1016.6467158141502,0.0015938150136764304
1025.5414006202457,0.0023001112422676518
1060.1046134989365,0.0023751560837379448
1095.229554979232,0.09678790328496656
1142.5161393221447,0.015406560038761945
1164.8167974538035,0.003939504241756934
1201.9944605114408,0.009715084880455915
1222.3333220262648,0.004313339952578715
1257.4610269536427,0.01297118032753518
1279.1971240100013,0.005912552686083357
1284.4130333055207,0.008376849548953963
1299.2913925732687,0.022518344758958423
1315.4645103447847,0.0010505844689149577
1348.3457731229,8.078691731409789e-05
1369.3711304085782,0.024287186543448417
1391.8344254888473,0.0068461934074982335
1411.5494970289108,0.006100354638560619
1429.1087974303437,0.004325032626338631
1482.8117153730657,0.002189388264001836
1487.7223882322753,0.004658359198569308
1492.777327934191,0.0028163728325816244
1494.3105100793016,0.006468567234384499
1512.195335662209,0.006581120255164193
3011.6398341047484,0.03589982531794197
3033.84302127939,0.013774782212759894
3046.9680914632227,0.019723721593990242
3054.2147244442285,0.045052720170415304
3065.3106887189797,0.040143572690234317
3074.2885920316235,0.040544378272652226
3103.5782729233306,0.00310971817629706
3110.9534772420893,0.02720223704429084
3117.8260126272635,0.02802609802728091
3120.790604701231,0.03609608583476568
3125.666076359054,0.08006597647047425
3870.6979773706407,0.04198378308142966
