frequency_cm1,intensity
3.2183059378180947,0.0
2.44713000033427,0.0
1.5637350085453445,0.0
2.9975283174900436e-05,0.0
2.025337290611856e-05,0.0
3.837468363112752e-05,0.0
154.403286632926,4.6741368259146625e-05
176.24995888880764,0.0027140922725649224
268.60224363518216,0.001709727084831701
284.94426542368495,0.003768192000305666
432.52617355661005,0.002198162310225701
470.75744057765394,0.010808449544205791
482.34435540977586,7.776598469390977e-06
499.2574852318972,6.358454871345782e-05
556.029315565424,0.003577276550259012
588.503825946831,0.0009040368731370643
600.1758977351994,0.00399725168562155
620.4039047405814,0.06868710787049516
667.1204453613907,0.01465437666372725
734.0957485745296,0.021725410635760188
770.425245043409,0.023151555115414335
817.0297749623506,0.05320853932621165
821.206638988055,0.003758540897414726
859.2858276652897,0.015154325488835892
908.8120840970616,0.0007432272764741003
909.5482616743731,0.0019530178329904546
986.4257426303434,3.1010917081041874e-05
1005.9634942818419,0.0001255389080111221
1022.3805273286787,0.000694290286715433
1052.9998817932374,0.0007868087213802693
1081.6726041743914,0.005508039264908559
1120.8894334466956,0.01931888880275944
1153.0212323963347,0.0015037546743905236
1191.280016944332,0.01949907621928681
1223.2968661569987,0.011163421286680237
1257.9185891898924,0.08819085508146622
1300.3192470886918,0.020857197094399014
1314.3451465392943,0.10834096308377979
1401.380862919544,0.005959930261280565
1423.7705436511922,0.07481259026586312
1449.2666226227284,0.040180610709830006
1483.7105205640244,0.00732221135149546
1525.1484072726553,0.055799983329566094
1562.2077606801117,0.15606519386915219
1656.1465500681043,0.021650564941974575
1680.3189312069323,0.02469958318303578
1718.5857736052026,0.006942074568917425
3177.6829992536977,0.023150124340117373
3199.2764784625583,0.0024283967328580483
3202.79895961207,0.002581169288787543
3215.1178676953655,0.015453354497407416
3227.3138233417976,0.014804240098538628
3228.05416284764,0.001371712104526556
3694.4626108365132,0.11260078181429532
