frequency_cm1,intensity
2.6584693716936463,0.0
1.8725537248027417,0.0
2.7790794128794255e-05,0.0
2.63584050034271e-05,0.0
1.755014014369107e-05,0.0
1.9402470138918295,0.0
39.7218595408044,0.00029043107945299075
64.8874006579599,0.003961483334234581
90.76508881026854,0.0002642384273713894
160.9065712271968,0.00033118118305792445
183.02459598564604,0.0002729589333214325
241.55094464879136,0.00016770181884307866
284.0040165498356,3.585076797883059e-05
293.3536361245657,0.004302572584100901
341.44394616655165,0.0010095107852440715
350.19818987656726,0.0033953156904849625
364.201616495692,0.002018549342616642
439.40217186197043,0.0012006915859233169
450.57604379578794,0.0005850387444086247
508.32470164923956,0.006717158639279841
540.0646082521829,0.0036288929704739762
584.329529306971,0.007851892091454666
647.9252445869677,0.0016018951197364602
703.2422099384767,0.0036397882526584442
719.5597043926035,0.0005302139702126356
761.5300752480073,0.0023535013573311664
832.3765161245092,0.004758716248377167
864.1373177725618,0.004097884705847292
906.59619489063,0.0016311452351737202
936.8598366824554,0.03882321616120487
943.7166492370557,0.005863900418442011
967.5138099810787,0.0030800984428908805
982.8762019592334,0.0014886171620073724
1021.6513738125642,0.00376168313536754
1027.8588446525316,0.00664165696934792
1060.4376487989489,0.007563868629858721
1068.8602555164925,0.0015106007104179948
1081.4755249905984,0.001717361449392295
1109.0606841234542,0.008356650680657716
1131.9396010146195,0.020071471935187945
1174.0889368196283,0.0085580395957316
1223.2536318152963,0.0026528618421852008
1244.4352057444896,0.002042143020967457
1270.8391368017428,0.011009864847092415
1292.5790075312195,0.003126004365431907
1359.723091313559,0.0015008728473140673
1376.2877991853861,0.0008241774272865545
1390.8358087078823,0.012709058084630095
1402.609624398816,0.01877803604179636
1412.9531907965306,0.010138026314023036
1417.3609035560437,0.010009859611937608
1444.123551682039,0.003071512248021385
1461.6702273676058,0.015146690004143775
1471.557254184335,0.006491818134196338
1484.9850292522005,0.010397096934047492
1487.961500576772,0.007480313583613514
1488.9202084712228,0.021980396690818266
1502.9641310124223,0.0060399030158241615
1743.2336229632492,0.027722672173965866
1746.7456324515715,0.00019560652720241895
1782.758005097947,0.26401633871520336
3034.420871195154,0.012661327206052082
3047.527476836439,0.0274514853256
3051.555088183148,0.019436984979313808
3057.6241420476094,0.03402943470344639
3066.8578796809516,0.02053569794319827
3089.881477605111,0.016319743076390753
3106.67890191155,0.01647181571193316
3127.214847656822,0.010168723238309791
3145.5300227303533,0.005362002560372754
3146.0315744722607,0.022422256856997693
3150.9116765049025,0.010649891314822454
3154.0818127890466,0.01651590340603054
3170.484273932403,0.005428543491152362
3251.3264525969644,0.01024715864646038
