frequency_cm1,intensity
1.5044268790407878,0.0
2.5451983818921645e-05,0.0
2.9299434376748002e-05,0.0
3.4239885220922865e-05,0.0
1.8438636878302748,0.0
2.0361550375971214,0.0
19.783138418855778,0.0003095415913332435
35.635516656869584,0.00010072402199636542
42.04985624984637,0.00037424590527864284
79.30991533433216,0.0006591229086646884
83.9044100105892,0.000620054624725613
100.37036278150312,0.0021367857608835953
136.09047890186957,0.00042262781353334075
181.02436505972975,0.002138755984099158
213.68221292289914,0.0031590590697993318
226.71617999048914,7.289614816003867e-05
229.58547235256677,0.0008755609678606912
233.42305874708688,0.0005264705716657592
254.85095106032446,0.00029832127027769334
267.37575035791394,0.002749256083113282
289.2589768988058,7.159964474618074e-05
315.71188932813175,0.00048089648953800125
342.8573209041396,0.000757635012629629
351.5660422789289,0.004018380717126751
369.03435492331886,0.0009008120960948523
391.2048475392087,0.0016564590500608833
422.73685760026996,0.0008798092495846633
430.8830723840763,0.0003849448182650361
453.92207912700076,0.0008808313391985127
485.2861500156269,0.0013408610251602919
573.1890240541454,0.00450797262583528
695.1494151926605,0.009966755952425936
774.8646233968677,0.0002752771388575517
805.901645271789,0.000589922609480012
847.0669757343792,0.001332581641106577
865.9145087551855,0.0013584551230765066
890.087080345947,0.0017779038438774178
898.1535683354124,0.0016562585809595093
912.080482829149,0.005804796208101528
932.6280257208326,0.0003872496520597785
933.196893895992,0.003029464147507678
957.4242071835213,0.0062187632229931955
974.3816299775322,0.000282776062326394
978.0390557809255,0.0001579422248900003
985.9958759735441,0.0024324432820548797
1002.4377259410531,0.0040937097835142735
1041.899168508484,0.021715767267962642
1061.2297489224145,0.007493989519217577
1083.7111670598238,0.018273986129890243
1093.6606198335335,0.009440868220382884
1151.96164143715,0.009249330067447421
1160.2986220915955,0.002640772305322348
1173.5373697221748,0.018477443278369435
1189.7939977932053,0.003997906798693463
1202.2899972573537,0.005790109306249234
1210.4438301357711,0.002955218140804304
1235.9400160389025,0.000981884361219609
1267.8837977711999,0.0005372725024741301
1276.478030688972,0.0005644312345299689
1285.7025985148043,0.016793460861482628
1317.2420973233602,0.016417416502264765
1352.0550185785905,0.0028074355041879206
1358.7445608776652,0.0025667732720533296
1366.3781289434603,0.0020384911818035517
1375.5090686163965,0.005368800322958625
1390.6786398491217,0.0026353489753835895
1397.6305631456994,0.003970691662726846
1402.9159799489396,0.01277470734461863
1404.6207360804742,0.02410250915721766
1411.0834152675384,0.015621104528775949
1415.3516250640625,0.03088138960887568
1417.8685272612825,0.024198861114561616
1419.6781242606476,0.019803974429476404
1445.373836623634,0.003993935566451267
1449.0430908569901,0.013084651715941826
1481.4535501345297,0.0014039358966785446
1483.8625674517568,0.0017922828155144924
1484.529542732217,0.0027395301993010392
1488.5376495168628,0.003585092946270186
1488.7963650785173,0.0018656352932628823
1497.4007730826233,0.0009516067470978604
1499.54969653922,0.003898089507768525
1502.8971850510636,0.021751698547200115
1507.3124580613053,0.0019086097767944913
1507.9234161524964,0.009945960291248111
1510.8724354280641,0.010905061672497395
1808.1888180053134,0.12360878624476138
3023.8413659711623,0.006810373061111979
3027.166370481884,0.023004367397745508
3031.6586037380935,0.006954248861240302
3038.7582009680123,0.05520892719708208
3043.5908170077587,0.023560497524751648
3047.2530577021807,0.028871790316875666
3048.775603004533,0.02007378596942142
3049.439316262739,0.044311272829713484
3052.8905898192556,0.003426053033045274
3059.098100593556,0.0026369015926133847
3063.633979946749,0.007551358149561709
3065.6351629239343,0.036417091819026796
3076.4334050910425,0.01569754612874797
3088.2175121990504,0.041010216173061796
3105.495299097815,0.017582555087552697
3112.9489523358125,0.05838147952891412
3113.8414658238535,0.011408373768232073
3115.7120479600276,0.022589860024882398
3118.514853183293,0.052138445857252726
3120.0371924683186,0.07801545224168098
3120.0903772077095,0.01622316356263872
3124.942829708018,0.038561249630601264
3138.9573218726246,0.021821508529099067
3150.32342128241,0.023537284331258096
