frequency_cm1,intensity
0.8501872009123973,0.0
2.016585163425697e-05,0.0
1.1423258214728706e-05,0.0
4.469993155047185e-05,0.0
1.0697483423521041,0.0
1.6455004041729253,0.0
42.71366787036042,0.00024410041162485727
51.83086561626023,0.00016461608969273224
59.97642744074225,0.00012851797884944844
68.45888645773196,0.0006977365179451675
90.51460224647685,0.0005117266277757234
99.17591697030912,0.00039127343201258145
192.88978280308777,0.0015011232410455657
210.76675594079447,0.00040654320107909347
232.63770783940421,0.0007176528823134156
260.83106971967356,0.0002747975158222323
292.82445768110637,0.0010957160740836564
323.54508822159306,0.0010306093675645192
360.4464388010175,0.0064133998720109775
399.7106355282261,0.001794720788068429
417.8902384323483,0.007198809019532558
422.6578268841743,0.0048932021928784295
428.866703290618,0.03225949908381876
446.1624641431518,0.018111714956881186
510.7451282326134,0.005865073081159499
521.9747339637153,0.008446929971042955
574.8351620515027,0.007184676489077609
601.8514507410949,0.0009562778032899032
621.466499489134,0.010175713717210058
625.6769986447886,0.004117905092254086
632.7258400329209,0.0014070011926089802
637.9592397039163,0.0014766688687989867
694.3415624763536,0.0014366252564157233
715.7780816818376,0.0054572990315577075
721.8354153092532,0.028778027581653567
724.8417813902821,0.047239055470751586
731.3366937694782,0.00717427205375406
766.8597503395009,0.05204404652602772
779.5808208969826,0.014581204797465958
793.972251982422,0.04313429069836013
807.0652031178939,0.0041652874074561645
857.5314800635371,0.0025328669800601727
873.4563471997465,9.321950507679506e-05
875.7640752270337,0.00028584899162967763
877.9462507884273,0.00010952772576900845
923.0632447853508,0.00012826991573862138
956.0257807756306,0.001970856679135387
958.9617989563905,0.0045964712058914605
970.1726490628038,0.0007154608969241616
1000.9015062136049,0.01394472263287238
1006.8501689946858,1.5276969782568493e-05
1012.2004061736425,0.00020117922595320963
1012.8799605883504,0.00020062582137017775
1025.958020409592,0.00040088758754943326
1027.3463371108485,0.0006059776465600073
1028.141380787416,0.0003271325690887799
1032.7626141140029,0.0001482062712509606
1047.2982214742603,0.007696092665839516
1062.1470446657934,0.006493391671366077
1067.0332500567968,0.00447538384839511
1109.2003255012125,0.013341384511176948
1112.1653294801904,0.003405736332389064
1127.7835543823298,0.003769996115470888
1148.7524015190245,0.003655807878996757
1169.1774577264666,0.0024945438516301844
1175.2790487448815,0.00010151422164999036
1176.8494550128912,0.00014014827904807524
1206.1999698175362,0.0008196054586116201
1207.071797082492,0.0005704858546869991
1235.9994549999528,0.0010729501104907676
1258.6169191824495,0.010644643879997235
1285.364572951014,0.02986885510373173
1299.4134185163161,0.0010271628362509778
1304.538000138969,0.007438343674348561
1340.7026655211853,0.041564180544857214
1347.3403119011423,0.028847746040857204
1358.7426895620213,0.008549067090792225
1361.4486599884626,0.007512527575363589
1398.5569825078205,0.008231441564651967
1470.0340074227686,0.01708729829902141
1486.8169070355355,0.013481199419914658
1497.908129591889,0.02227635394505161
1499.9865939653605,0.03582566937967515
1534.636550129486,0.018153813001237213
1541.795157108454,0.0025046574485007283
1558.5286447898886,0.03273457267588657
1632.6397199639655,0.009516442991535024
1645.348651330771,0.0021895980705663055
1654.5223831488413,0.0022836443730167343
1661.6355850110347,0.0009829111168476326
1684.8488325214846,0.023830682859618046
1687.921393985939,0.012525174951742876
1695.4155984089193,0.0032363988239572736
3192.2954609026947,0.0028107332115846055
3192.457244280904,0.004532779055506747
3195.185781160798,0.0001744720593205164
3199.066506722283,0.0019913012562744518
3200.2777398758853,0.000671121925312293
3203.602240770082,0.004501436267294013
3208.8743827503504,0.021346068112252484
3209.859945551802,0.017011511353395285
3213.316776844295,0.012831920531634938
3214.7072383777827,0.020162154626916444
3219.1917228044317,0.024520276511751024
3221.47484194417,0.021404015363773062
3221.9797604735586,0.013718044134390947
3227.1434581904123,0.008292089738761355
3704.2674333533446,0.07038065897858004
