frequency_cm1,intensity
5.4973591392819444e-05,0.0
2.7687351298005382e-05,0.0
1.9591035837307117e-05,0.0
1.009459478597897,0.0
1.7556307127404907,0.0
2.2940127068974574,0.0
53.78866366393216,0.0005299873429691703
64.37517717667174,0.00019284468851205747
116.11619247098149,0.0003691418834603111
155.2462659271023,0.00047406667967985107
160.50069495140048,0.0002694997542429632
293.1963707592713,0.006545545067842937
301.6457678315685,0.001983684232118772
345.0528887844587,0.0010751899888104147
373.9969541636555,0.004415780832913493
435.29810576548834,0.0017972936268281098
440.23554068463625,9.441264037761417e-06
506.2320841220093,0.005122022595854914
530.3619089762717,0.044920961243870815
586.8572348773546,0.0050520124155392955
602.4307958387722,0.040204860362836714
615.4112951292573,0.07053963996744353
697.8424497277084,0.04614929102068236
721.1316083682801,0.033415464799300035
778.6008693588618,0.004996445182277184
786.275178168229,0.023649037363449046
791.2558292325217,0.09792731365459273
812.822596991774,0.019419789673744296
862.7770214144439,0.016640342070967012
877.9247544772094,0.01324800435965915
940.6035940751921,0.011195300908440224
983.8295373620865,0.004425200412589327
1021.3313444142302,4.400990535969875e-05
1101.2442024935694,0.038050900892109676
1146.953443928033,0.1340499452907195
1171.011244277537,0.07948275710126496
1203.6625891854412,0.39507522186015537
1249.30820558554,0.018986924447175195
1304.3196274484224,0.12582238744580523
1340.568101536906,0.032340937809579445
1373.0306475702166,0.03706266011187668
1396.9122475118131,0.3856322368990931
1425.7974608689358,0.11781698353906668
1487.9922061838358,0.10309615389104614
1553.6088023230423,0.06596921721777209
1643.9059441830339,0.15533291309111333
1655.4667062832166,0.05910060348256737
1707.941904862583,0.37984894473192665
1828.4964580035028,0.400163661880021
3230.594276595938,0.00033262255231747434
3244.2022796437477,0.000506385344021829
3251.987680571036,0.010229313704948654
3539.4061136981863,0.36943318069873665
3809.0880507634683,0.15839171405488367
