frequency_cm1,intensity
2.076218241477928,0.0
1.0654239386657565,0.0
2.435473324642669e-05,0.0
2.101621048107604e-05,0.0
7.462180682345956e-06,0.0
0.9404571421802144,0.0
46.280807561755324,0.0016050536371781023
64.26959405541301,0.00135770729031999
70.34897978033685,0.0015470161583293544
137.11608246883165,0.00040232368982902024
176.50984786859183,0.0012935295032964007
189.56778345291434,0.0025235377402575646
232.95527256266402,0.00045034434681243954
245.53511233718845,0.000542411575566838
295.1851285453276,8.330787824565218e-05
319.29785979825516,0.0005869478114355339
380.751649528166,0.002025820685015905
441.3948650747215,0.0008069049626714006
450.6239606910709,0.0024653160868685596
468.6616617388715,0.005685627107926106
508.72108920675674,0.001817288115510772
544.9968204855902,0.003620564152619167
562.5234919939245,0.006058148967349604
600.456326678681,0.004259366159710806
700.9792580873279,0.003390568703429998
753.4294507284676,0.0008931779784598295
787.8291147321164,0.010757205170285436
812.1066059756936,0.0038681208781646483
831.3749575612129,0.0002602754049295034
857.6639396137085,0.001307072083889803
874.7437822194227,0.002226564341772704
886.1524806533271,0.004150354545981038
904.7754117954815,0.0017689829526541946
938.2107326540342,0.005147620679319643
943.9577274191475,0.004649713240189265
958.9994861567889,0.0034076319423116666
984.0902211505417,0.003928512733755464
1002.0306904319149,0.0016816218663238819
1057.9640170424361,0.0008496079295242876
1075.6606644192411,0.00170794449201877
1091.518410081268,0.0009806612463229031
1098.8482957041745,0.0028971393708899047
1105.7446006008936,0.00011833674676872894
1116.3639050899328,0.009339098035996815
1137.5142681848718,0.015251205486687115
1146.3750228504268,0.03552934353471383
1160.9611811337372,0.010951167441585115
1192.1103752550612,0.002342303992485445
1213.1316122745911,0.00036822693979011675
1220.4565941956278,0.0035320335847266395
1265.25267766989,0.0020476748257438784
1269.8621321425815,0.0014822142462668827
1274.9718620330837,0.0039039990557838905
1299.4305907638582,0.0024420639233663187
1307.559413467155,0.009234989729585098
1324.9373039285374,0.003899054622580152
1340.0386206814958,0.001339808238731788
1354.301544335243,0.014034551075596534
1369.4455553485373,0.0010766246814254484
1372.995786404161,0.000858874140120266
1376.9703964710227,0.0009499358624413851
1385.5721399222348,0.002284300289663667
1387.8986340646206,0.0002751759653051316
1392.6956481726295,0.001144743248565235
1421.6261486609326,0.006625771424110638
1454.821686564953,0.011693453993907999
1474.014295941643,0.0003253182207117808
1481.922233511202,0.007783084470784799
1486.349392830665,0.007910684173695086
1486.5956643854636,0.0006362977036733126
1497.8962902024184,0.0036322838234504806
1506.6111367431101,0.011228942386138191
1512.9543022505454,0.0011695378066958577
1771.6397500277571,0.0027527364780746064
1816.4559912178497,0.17139451697165028
2997.978414097738,0.010091041160228763
3019.0599998976245,0.02772551009739431
3029.4933944107856,0.03818027564100547
3040.8859195062973,0.023850290405377783
3046.518220183167,0.0020167968813240332
3051.369702128073,0.028245829275520468
3057.645669332339,0.016019464579144792
3059.055565224573,0.045736332345539366
3065.097263754717,0.027364077961285035
3073.317003796034,0.04309906715869324
3092.6864357929044,0.025009529021506192
3094.1086494126325,0.05305057178227227
3098.5318997786794,0.04738627404533404
3109.7860356995307,0.014269154711262307
3110.2893265697935,0.03381846589409139
3118.4458276832884,0.04404588636318303
3129.572784267577,0.012724160225333916
3175.2122122587543,0.017497409029941464
