frequency_cm1,intensity
3.194840295918516,0.0
1.592456915546654,0.0
3.20679108289431e-05,0.0
1.801461736125273e-05,0.0
3.0152694925532234e-05,0.0
0.8314373313069484,0.0
75.44252676574735,0.0008359542694378206
123.31685103711007,0.0004091035657950169
136.0296101606375,0.0008280022443366048
176.34887143228906,7.784705001293086e-06
208.80044681353363,0.0015428258071529832
249.30133345719682,0.0008695052460258847
254.1965591537911,6.157057676860553e-05
259.92996247093856,0.002378793860114248
279.4905224798188,0.017651803592480565
292.6021989374966,0.0834191354833119
307.5511783731147,0.0004219973952029199
336.7677262194963,0.00143835492683927
356.1149346465535,0.0021287332146897623
364.49461566509234,0.0006094533984399952
433.20284980253564,0.0021702680937996603
451.2428879915638,0.003169661145603246
496.05832320092554,0.01017852064489175
573.4609370511968,0.0008498921108093638
735.1010766930223,0.003677013262046774
752.7641374880214,0.0005357219014362023
859.9570668910765,0.0011231539492754115
886.6108610382441,0.0015637330515265787
917.0608314114606,0.002660959295010851
945.6614703149464,0.006965516571763231
955.245498747401,0.0019489843911953153
982.3949522121667,0.0017259446886259213
1015.6275768192979,0.001363506142018072
1024.1582157180458,0.016215961624282533
1067.4799218884748,0.003023504118457644
1085.7000303606255,0.0448644178949157
1097.4611860905388,0.012638517238937448
1122.4537374717984,0.023491091719893525
1135.8850061687542,0.035537720244530564
1206.199457254532,0.00322720308689815
1235.490455051702,0.0014904163262402551
1256.2929991804776,0.0014725317522427323
1297.2045849074793,0.006692846357064506
1306.9876017761048,0.0019592981181704014
1329.987316567167,0.0030855450101630166
1353.527482590655,0.0004384466793128427
1379.0494390710962,0.0026356764792923875
1394.7710406355948,0.013416009281663794
1397.9534673738908,0.013020070279913667
1408.9495301027737,0.0019634124882356462
1413.2056834163566,0.008900648899817898
1421.4365456902717,0.007264264804822977
1424.5939202517152,0.03528543057701102
1478.3096929150738,0.0016046762233446026
1481.6237017052297,0.001605851012804599
1490.6234213804958,0.002914649484761987
1491.6902494173223,0.0010340096997335899
1493.1947230391643,0.008643183150601159
1494.7668790178716,0.0008794484589711897
1497.8326899243261,0.005505668065146271
1502.3920062003958,0.0069306602190852525
1508.66058192642,0.0023240244555423795
1515.8372664591307,0.012862908430831476
3035.4026741181096,0.00869024103947584
3046.7541324427093,0.026317671095514125
3049.0553059302315,0.03064190603894925
3053.1283333848737,0.04512639471815652
3054.040565217261,0.019312870076615262
3060.0148503066794,0.04252122036147043
3069.3426192672637,0.008238747833796465
3078.1237400733585,0.02357852462359203
3090.3326265879473,0.01722607890661102
3109.693718037924,0.0022094506662521224
3114.221988736222,0.06282514831550737
3117.3137271981655,0.05792217557656712
3125.5495070051047,0.03297018242301
3132.7714477994195,0.031932461653612465
3136.0014810370226,0.025106270800783134
3144.669538616511,0.022716454004583383
3154.203027530836,0.02940610557379581
3860.3994077976295,0.044097095806397583
