frequency_cm1,intensity
2.0540115193065176e-05,0.0
1.3255851478035552e-05,0.0
1.1685830070994728e-05,0.0
1.1778780292121491,0.0
1.882954856988929,0.0
2.062563337689412,0.0
41.56953675739331,5.570177602177475e-05
79.48760392615974,0.000249220341343671
87.40228778304319,0.00011845748192152627
183.44046823060373,0.0001270606594848593
192.90588873923556,0.001029518723546739
228.04469458112007,0.0017572376243601296
238.74380678349107,0.0005368299852987217
278.4458276229871,0.0026264192637144024
291.16282523748936,0.0009342959338490684
328.77553585249666,0.008314051417826275
372.57329352265253,0.05572223268242338
386.4112537384497,0.056705756341763607
418.80722500504953,0.00022525517424351902
445.9129169122224,0.0005028929658071056
534.2803227400528,0.0051063503619661115
612.6583070822848,0.03188554803084844
631.544766298078,0.003274192206405932
665.6971278601236,0.04779424293893343
721.04358398068,0.04953504891869218
766.198175542155,0.05931906773821971
794.8567124793401,0.04683418645670779
853.1990335262203,0.08889239746845204
876.8141579178157,0.0049759281543943976
883.1229067005802,0.029260113783644185
961.8053682291034,0.00317737850287224
1015.9465074195757,3.845422035036811e-05
1028.4750563636346,0.0008667929044076102
1029.7451710141997,0.0015058911968522523
1035.4660755349494,0.00660666938443444
1065.4551023687761,0.005309864675356698
1107.0599984649614,0.024554216504314764
1140.363167440267,0.015294101559245767
1176.2907978847818,0.0015321155305737415
1209.9361825729404,0.004629573932529475
1219.1474340478312,0.07629414182814238
1244.112283484579,0.013335043043969094
1326.9558763797186,0.00720410360628163
1352.5089733784541,0.012262061551189848
1366.2334296913707,0.008506363533999736
1425.2171471156414,0.032546789416223666
1501.4335486750301,0.008517204405127439
1547.4901472968997,0.00477815229631651
1665.9249511122373,0.0003030232350146748
1686.5178191547207,0.00026661918511476754
3044.6025033676437,0.01744694748878575
3193.459648964101,0.0020515666854052767
3200.610598996967,0.0038078737939385397
3211.6235247998843,0.018824534182356717
3222.020192993553,0.01856707435708085
3239.638169885205,0.0023862555741118196
3828.3797352460924,0.050874456586397686
