frequency_cm1,intensity
2.248810185591566,0.0
1.5534117541253836,0.0
1.0156178767983557,0.0
1.698137908535503e-05,0.0
1.2067690712787592e-05,0.0
2.5290310240687463e-05,0.0
21.1808325022273,0.004919426985646954
41.4251784449674,0.0005678099419467852
80.11511811676677,0.0018795474788636162
93.16189312945366,0.001811948858149711
118.62298156187587,0.00032311378078960504
179.18396912766002,0.00205138704650766
225.13083231866258,0.0035295026262762625
261.3357169677852,0.0014433809291963411
308.19987199843604,0.0010446672085137174
321.1468917746035,0.00019759037981889965
387.0819651134624,0.002354356629042319
452.05661609500146,0.0033046004969884274
476.47551493022365,0.005012648518453252
498.50646034892407,0.0017992324563221556
539.4760615133738,0.015235135089645578
563.2084734744299,0.0057793203699646745
588.5199403226759,0.00418533871005727
628.7957341056863,0.0035491278282295115
748.0183141111673,0.0038639676201274596
779.5341766381973,0.05817724585342525
791.7634288452109,0.0066924303344978835
805.5249576395252,0.006271142094392629
850.3339861686414,0.0037000500363107928
881.0656274786256,0.002571869408281101
884.9266226100318,0.0008964683504940873
974.6672077777013,0.0008350612457619268
1014.616898866952,0.0023388462625650933
1017.7516972962559,0.001316808308844822
1037.9421120103173,0.0017347021824280415
1080.8927566126613,0.02433299173275646
1092.6533375284553,0.022186099839103038
1145.3949562644805,0.04050378412948006
1171.8425475238364,0.0018430741810553373
1175.9856657521107,0.010539065870309361
1188.6139812466513,0.00992015228792418
1208.7797150377926,0.0175456357273361
1221.122469541445,0.0032455285831027875
1253.0414569119253,0.05000314918645879
1285.7578810658395,0.1451489251268175
1310.8877852096168,0.02934428925939519
1325.1223957481802,0.026967228561988507
1342.7668997162975,0.038922021836786856
1386.0146354053725,0.044608174848626565
1455.970743626345,0.005446012176942616
1462.3033552614522,0.02033428349339966
1471.3003042265332,0.009577864322880894
1475.4421676371448,0.018789499188911526
1491.9382088437567,0.010499292320409321
1501.5531235635299,0.0007700557047217226
1508.663339871294,0.0503507393805371
1548.178458788103,0.08845791848952983
1665.9836197156073,0.017026603726598283
1679.0361026782934,0.028875738857665135
1812.4159882483457,0.2706561927694811
3040.492655459551,0.04506800466915054
3065.627252176359,0.0030229374559569045
3090.7894481557787,0.013186983898494436
3101.343345151451,0.027657402142529403
3131.6528715300956,0.008934740281960545
3149.7336030349543,0.006462266735878157
3164.361949236054,0.02327633852194613
3178.311446213963,0.011978751738254233
3193.1063733997084,0.004158758685824937
3204.398926636794,0.00917180420737038
3223.144981719583,0.018446556513273874
3239.7498398953094,0.007465009734955976
