frequency_cm1,intensity
1.245522533424632,0.0
0.8971517487025162,0.0
3.1236345866588255e-05,0.0
1.2704514230739313e-05,0.0
2.7464366652709326e-05,0.0
0.9810126365105843,0.0
25.157364594141992,0.0005636903827054655
34.49507415937752,0.002505268334431101
66.71915731343009,5.6165031820546396e-05
79.55268023897113,0.0020838581065634105
115.69359116971737,0.0031596857617544995
174.4633438848724,0.0017970303253506726
185.2720325330781,0.0029173376628180373
228.97459808841288,0.023133736452142162
243.71102134886954,0.008792260099799817
268.70529759282664,0.0016553797562043047
296.9798068973126,0.008524722677339176
450.7913514414259,0.008228533657479898
561.1259091527897,0.000975427823684853
607.6242949976618,0.004919683083088811
631.1308971788967,0.0061433149795820305
634.8685109939331,0.0014074717714396123
648.4675541012302,7.159434045280105e-05
740.0865348843832,0.021867091977831397
769.5996415427919,0.0827052554036914
845.8646334662178,0.04453925888694036
925.5401359115606,0.0008337686856347456
945.6122170184974,0.04156542369596193
983.0406459519759,0.004158922086007074
1005.4388940845255,0.0010553115011908251
1021.6196865448022,0.030058325481853703
1030.3328913374535,6.061048822122477e-05
1035.4074918012823,8.121933742473163e-05
1042.634872168606,0.029511874113357966
1071.5623247465649,0.006119629645915241
1109.870387657517,0.10140761109544325
1229.7594261900053,0.07140370510434042
1241.2108375400167,0.025930992505812094
1252.3751991926915,0.006269704303676839
1253.9432559029767,0.028308824650348747
1279.7391210286723,0.6648633525272092
1378.1267811788723,0.028960513743905795
1398.843262898583,0.12758324624085574
1421.059926279635,1.6101720441120265e-05
1453.5224375971218,0.022346629341886123
1467.2139742104703,0.018420906061065924
1474.2382811999628,0.008655223530188664
1498.537201762962,0.010188577302465491
1601.9909532059003,0.1794538089434152
1672.5238637562434,0.041758218085780036
1798.0930887571883,0.4311872766273698
1834.1856437583876,0.2762797395348515
2956.553269863862,0.04929892590575374
3076.0505983626213,0.010185189898793183
3084.542679424103,0.0026543342775812106
3114.050249386494,0.005114441401171455
3148.661634665515,0.005365227221910347
3194.084871588102,0.003843498663035447
3288.703163438883,0.0001945166305354873
3299.8563516729555,0.0004730205661330131
