frequency_cm1,intensity
2.9074630834147072e-05,0.0
1.0989173802265224e-05,0.0
1.7284145289632402e-05,0.0
1.4991106380314012,0.0
2.2291750731759192,0.0
3.8477288751760774,0.0
40.028881211236325,0.00020830922878774464
59.192171233144144,0.0015609247358254605
93.67099445608572,0.0005214742738564971
124.68519962634024,0.0010824185663155668
214.59031278314956,0.0024624630854837523
282.09133271103667,0.0010427052544810145
317.3591700329736,0.0007526877473058155
364.53467702620355,0.0005415032107885951
452.1999246862152,0.003303494744063592
464.56727064232666,0.002200096290919664
533.1594179733274,0.001251944839103747
587.1218841856537,0.00038801993920716503
646.6424695219944,0.001583359472546904
680.2780843920862,0.018254307026160602
693.991358149555,0.004027339274831894
722.6901017553375,0.020681223112408834
758.6194702161245,0.034644255361552474
814.6391079077783,0.035716072732231
851.0744541953349,0.021399798735814827
864.2652549055173,0.009146973781209156
901.4821326879464,0.0005649804317270163
905.8472967263957,0.005385415579746159
925.2693057594606,0.009799613635652411
934.3618036295521,0.003033782973474301
1003.8193063519489,0.00424934007516353
1016.8605048269878,6.264769930371521e-05
1027.7911175656334,0.001297314999462474
1036.9066504199657,0.008049574422590586
1065.5576793648718,0.00609727429742567
1086.8381261850236,0.06563884984885408
1123.4434833720559,0.001684160494977372
1130.3539745405803,0.012156792850189307
1157.8375951187063,0.004902187143989831
1190.1070509482545,0.0012397231322140874
1233.3520006170638,0.012514751759865696
1273.3379083655,0.008805968057359026
1293.2606230508213,0.006689848644130053
1329.5024909431968,0.013348116211385996
1341.2131707909018,0.022251875295379153
1362.2357296238183,0.02384665932799072
1412.6023117403504,0.001985967305532831
1430.3268628704461,0.003962470337383804
1473.6385597127291,0.001598520470022405
1486.2486354661962,0.008017886587444045
1513.7565192363854,0.004481279396683861
1533.143435437444,0.0381722657903936
1557.0533431983886,0.21795121248621177
1572.2741516619428,0.01653420607177713
1671.6313063612083,0.035054816206721844
1690.2018833809811,0.07311749840124282
3059.3767906464864,0.01677101111462932
3122.87870787337,0.012697813453785334
3145.762823387177,0.012391557441844794
3194.0520249086285,0.005891796560055004
3208.968520760421,0.009227596169383375
3211.5097734994856,0.010253146381926922
3229.9615510328094,0.004297489142591255
3265.103945742665,0.00743641105223019
3271.4990234962224,0.000537808339270596
3299.007560613594,0.00015233720483163283
