frequency_cm1,intensity
2.6387868126838225,0.0
0.776479192974994,0.0
0.7263015400468531,0.0
2.2021067228114387e-05,0.0
1.981995209402012e-05,0.0
3.2405577188596294e-05,0.0
22.276986731341086,0.00014470995732932974
41.36508735133703,0.0006923834221902925
49.62404891460204,0.00046721335040005203
76.04841649574625,0.00016736555518718385
113.63810795575273,0.0034032026935342185
152.78311491857988,0.0011292375005347095
152.96708169410513,0.0008541510665085522
245.58084530064104,0.02851670718943113
295.4796813405866,0.0037629597964019797
355.5813835525809,0.0002728568682361952
357.49825950781144,0.0030114034714040527
455.1017533997477,0.005962802808825677
638.9899513430804,0.013283332089097667
792.7353622607224,0.0631438269691205
794.8337565120829,0.00813011467871276
799.3259767222521,0.0004885396206140937
803.7311137771712,0.010359208873551996
992.1198096880754,0.0015212667006402622
1001.1512362207295,0.04213127617370303
1060.3387696176396,0.00124794760125817
1060.744797284618,0.009773219890279045
1071.4079893224152,0.10766954828392998
1101.6939473876432,0.0008675471978150212
1140.1721154726436,0.416800066410388
1171.7232198826803,0.16038632360597918
1201.631059917361,0.07376196902814004
1213.207042522765,0.007943592208522922
1216.3713936288775,0.012152606175933512
1281.9345370373044,0.01436438478537258
1288.8814651166192,0.009978581598672284
1299.6243907490764,0.0016311985433835861
1300.4759948441829,0.000768969102189695
1332.8692333009349,0.0009116195551744013
1412.337809455803,0.009312455130566357
1419.390433251768,0.0002824631276804186
1445.9897755417041,0.012174100049648206
1493.2606620064184,0.008451031440549053
1493.4168469881017,0.002590958755772349
1502.8254164315158,0.0023052545382572435
1514.6178718884196,0.005489431246696479
1521.264915861562,0.00181515338722536
3032.774099018704,0.004250459660253609
3033.5648851377227,0.04539529942232726
3046.4340796274664,0.059085345643986896
3086.3797257320366,0.008441348168630817
3086.855701144883,0.019443134663027547
3099.937086262185,0.02439428961125033
3122.834629925198,0.009490858910248987
3123.1755678429636,0.018685321679806754
3185.6716389361673,0.004552100526478743
3186.01422005705,0.004659688867820562
