frequency_cm1,intensity
6.260507726289437e-06,0.0
1.0381699007931859e-05,0.0
3.857898683885064e-05,0.0
1.0460602333583693,0.0
1.6352291975666418,0.0
2.3368281243319324,0.0
72.57163806884212,0.0007885124870478177
124.86934110445256,0.005354837304246378
169.61719065307733,0.002715808465690269
249.3135310037118,0.004032439773792153
327.7656268329497,0.010012867193761772
428.37763136448024,0.002475756279060514
467.9618737857392,0.01659562379310316
503.2190900694178,0.0051435822313322405
774.1880778933247,0.15487601297717699
944.6544291812719,0.09109530999195481
978.5650981832089,0.10507274658142059
1015.9451583978197,0.020423864679407017
1175.4306111673427,0.013342832266219105
1183.8362952728219,0.021240677580003628
1239.6962963235424,0.082210215655741
1311.537925563686,0.007349927497677151
1378.941212803806,0.001027512530108639
1440.9263583504332,0.011065398154521016
1479.3224603775664,0.0012896649503949392
1485.1292223976172,0.011993047052844678
1506.2800452682175,0.010536284892445956
1917.730313746265,0.2852314651744707
3022.035382444768,0.019140415033456187
3032.405955440306,0.04429246849000401
3103.302495170179,0.019630150416409184
3128.525216503817,0.007076929655407059
3170.794464167398,0.018035024808449596
