frequency_cm1,intensity
1.2469174093872384,0.0
1.0066208216744543,0.0
2.443627651402106e-05,0.0
1.121173043960702e-05,0.0
2.9144326512932855e-05,0.0
1.814830910821863,0.0
36.68602871812759,0.0007095311256199693
71.35291516385432,0.004979527228433152
113.94126738673563,0.0037138380955983336
173.17040358349252,0.0013432064240557914
244.01618191427085,0.0017211385529418766
291.65182461425394,0.0033125261402346395
327.6974629508387,0.0022137361969857892
346.8322756647355,0.0030810174104019196
380.3872249477547,0.0007252931642136161
391.2495797085162,0.0015005479605644126
435.88741610197394,0.0014931572748061322
505.13687434276994,0.0033713963131818694
573.7065722423001,0.0010493366525663
610.5396322327513,0.0035999699660674706
749.332951535571,0.0012610662129445822
766.8075474472164,0.003584528218832842
819.614363609188,0.007269570635082548
855.8774881213249,0.0006084860875192532
864.3729812908445,0.0026791423302335135
940.146885291957,0.0014919442226124958
957.8913762070631,0.007178229606859433
980.1320076933665,0.004485887185242601
994.6109605443617,0.003518416268301315
1013.7470882194841,0.0029720225417731454
1030.7545526823033,0.003003178298522427
1071.172604212321,0.002674474048101324
1118.131385027811,0.01526987927694184
1139.6412659299426,0.004089744901891119
1160.9953397878455,0.014566907648237619
1205.7659888359588,0.008706748590693255
1215.0410764134253,0.019338471994582513
1253.1188491281157,0.001735694291799789
1274.9365616071884,0.00431972679924275
1291.9285998353591,0.0020214376373082128
1303.994369766711,0.0015397720153214553
1326.9677954908177,0.008241588691959132
1345.9711497704047,0.015317672150742716
1364.4717039518448,6.910416822681819e-05
1378.5434142735128,0.002145678315406238
1387.745990462427,0.0084091791769665
1392.5753961734738,0.001608295724994923
1404.9178012358586,0.026469612637422348
1407.7355590723207,0.005149281248497102
1436.1103189749529,0.004972525474606175
1473.7308473495555,0.005715938967444969
1478.282186886592,0.005746738903524162
1482.210240668708,0.0020945948691185705
1491.9284369246207,0.009200926328180405
1501.1255866686884,0.00833053793348399
1509.8458091603777,0.014659075222534802
1535.6038809798465,0.008933618775894273
2404.825140259494,0.01027920805190753
2974.6406777752413,0.021645880880373513
2985.6496940658044,0.0499187412287324
3046.393535831247,0.01858669655689013
3054.2624458326186,0.018877550054641177
3067.240424018529,0.021535744008307878
3068.1038919175617,0.035414766889871364
3072.676329316133,0.031578980007765864
3078.6333010011595,0.031065393576038273
3081.5547657184884,0.028469817113153956
3089.3131073916443,0.018881039254410738
3103.0405762103182,0.0061086711320428285
3104.8827763289573,0.02961593988335958
3109.81110293649,0.054297619463537644
3117.2188435138046,0.07423757458477444
