frequency_cm1,intensity
1.5980691799181183e-05,0.0
1.098917363769967e-05,0.0
1.6253212740698296e-05,0.0
1.199748198310473,0.0
1.461386934518606,0.0
1.6483481872033416,0.0
102.05711788796535,4.1956786036715405e-08
143.09045211061942,1.5157481366135752e-07
202.05177888220882,8.806435829199988e-06
217.30872475885758,0.0034427463661583476
278.4237910343219,0.0002588944843114051
316.62179516759,0.0007174322199067363
327.3938274405795,0.0014352700679692697
339.4940039098315,0.0008701754640179278
407.11082156814587,0.00124828603741013
411.7219375397445,0.00020940273571630645
474.0314935386148,0.00017602378453467838
601.2047531255859,0.0014946670144133402
643.1838144549016,0.006330668593373793
657.6627059129704,0.001559810144638894
713.410110734387,0.0005367368589246833
729.05436178299,0.001307514134953026
785.7888431994664,0.00888988871808205
919.2479844276144,0.14070312421352657
1095.362299217314,0.17597022934500628
1134.1399985130136,0.0306997920115044
1269.6632548090556,0.0163848264242883
1290.9631471052498,0.014280840561283275
1464.3538993642487,0.05041048127444105
1502.9905225513837,0.2601098202341453
1546.7193927701535,0.4573990347836071
1673.28011774502,0.20254711925685656
1693.122209293054,0.015783881272906898
