frequency_cm1,intensity
2.675473848163716,0.0
2.127539886999656,0.0
1.763343540582384e-05,0.0
3.226628986573281e-05,0.0
3.456364235530338e-05,0.0
0.7388998129349178,0.0
49.52788374623823,7.5284232137434095e-06
88.07752929185712,3.77045269015318e-05
96.8672349163026,2.450223520412207e-06
100.55517740649755,0.00012552149808818573
122.915811742457,0.0005148782399836737
153.61494921913,0.00035049652196167874
162.59760438441327,0.0004237320487447877
212.59359278492133,0.00011298726635283088
246.70468365625436,0.0002306545295492817
255.9690308010697,0.0010997773415111411
340.0872066070573,0.0029672043925292927
357.4957296870346,0.0014618068805850998
412.1929713971956,0.0010457296522552323
418.2314096930617,0.0005652952869919485
459.3161968922039,0.0008457890933901456
501.6997335497109,1.9593219922903954e-05
607.9112514411117,0.0006008246654770855
690.5473387062043,0.00043207844784324444
757.7048022115035,0.0029153928575501547
829.7385823880063,9.63299864048133e-05
864.1601170443058,0.00013444081823024186
917.2446560612365,0.001935857240529067
941.7428834616471,0.0008216707259554025
968.7544817651291,0.001131746217995009
977.5817228742327,0.0001441374451386463
1004.6691551761244,0.0020823765595453523
1038.1151052316488,0.0009308929064854571
1053.231637903057,0.0004473923292668237
1078.800920078436,0.0027139109092864503
1090.5868105423053,0.013838046457813771
1102.1122514811884,0.0001408098795318962
1133.1579223415786,0.001754890596882633
1175.5728144793209,0.0035593044562179546
1192.078451364335,0.014212997607878367
1246.8494852880735,0.0035869314416796523
1266.5443134084396,0.0011912418612728692
1290.753605036828,0.00025754741525827845
1328.644776220968,0.0012617563435796985
1333.770051942234,7.822463845853137e-05
1375.1849685131774,0.0016155364993856642
1402.9363527373519,0.002147366183879765
1407.9588102902587,0.0017250158793252724
1411.2716862247319,0.004077617657671045
1412.665030234367,0.0040574210975114185
1424.7732587016721,0.0028453645519203262
1473.9811344122916,0.0014746046248207806
1477.653337630236,0.0008199071161268243
1481.6073111705446,0.0022054928751639395
1487.1491671979734,0.0022746217332278783
1489.3092509767396,0.0014128344391875103
1493.11528136936,0.0071926270343269875
1493.9209526699535,0.006670034030203425
1498.3687981369246,0.019530835673567004
1504.3347687650985,0.0033554725980816285
1505.8201250350912,0.010789629296031273
1513.9438396180674,0.0024041843669684046
1774.4523817066142,0.0010717490603561002
3035.8554028273543,0.005564712545877194
3039.888036948125,0.011224437733360048
3042.351088675954,0.03449223479306728
3044.627022811282,0.0752446790294992
3048.641126703952,0.015039548162494724
3050.116797725187,0.06858664635093419
3054.1550712252906,0.021398166220139014
3070.6167515650054,0.006915667207085703
3081.7160675003392,0.007952967669917932
3084.759405948743,0.034961211378254455
3085.8989907921823,0.03554164018637285
3093.794238511603,0.044693268130826254
3098.3215659584926,0.020006321262155024
3113.472908348951,0.06889006800389527
3120.9012411255394,0.036870733985790646
3158.071701600113,0.012083396528170375
3164.818211681242,0.020991426711653476
3177.9964843291004,0.032373877294204684
