frequency_cm1,intensity
2.969028593531402,0.0
1.9769944040189382,0.0
1.5283677050058855,0.0
3.294000059334906e-05,0.0
1.4390765218323793e-05,0.0
2.5200326607044435e-05,0.0
11.790001851221549,2.106659919265932e-05
96.84992143374832,0.00023388381202182041
166.1105106651328,0.0010129166115298764
196.69738720365118,0.000205002960299149
282.94198083368076,0.00010811338736680318
295.1736800670964,0.0025702871929252475
313.79618952253145,0.007419742118926144
360.71918534451487,0.00040003117565722305
411.4453575773126,0.007179166810424751
427.040164658703,0.1034517521481145
463.03596320664667,0.0003070057248999813
477.75315352031686,0.0030693195480528714
540.0628846458166,2.291562658976625e-05
567.6248497201433,0.0013064532010255013
600.7438472124547,0.007431804446871444
636.2646069585413,0.022132585800529642
664.4769556121441,0.007841019132510773
752.3126007771791,0.011534177359109195
753.6649206788467,0.0020305671897128882
811.986602364641,0.042097358244886814
860.7582273106339,0.030760287919728544
923.7874643595729,0.02855151149644351
927.3666006713187,0.045574229568261085
992.0352803937807,0.00040415021841184166
1090.2209421532061,0.04202776746148844
1137.1041028362126,0.06758728538453572
1153.408034846509,0.27508812678999867
1188.1127530980464,0.11339251573629028
1195.1951826912498,0.054184262259991685
1241.7634771065414,0.2398410875316213
1281.9225670796607,0.039791560625371605
1324.6301281059816,0.04770546305075476
1350.3002321087315,0.40527434271574636
1402.306426498285,0.05555939195776032
1492.5612582500341,0.09951294999596703
1578.079820003585,0.09931405612008316
1680.8338662996348,0.015650358146572355
1699.147194042863,0.0481386523742574
3227.0605852553667,0.0022547657343343873
3238.849366628553,9.15612061990612e-05
3241.1194714884864,0.0009599377987650538
3833.50538494189,0.12247297638851076
