frequency_cm1,intensity
1.5432345639619645,0.0
3.512210534738231e-05,0.0
2.3052056219477213e-05,0.0
1.702566437760711e-05,0.0
1.3069904813188107,0.0
1.8280426422001401,0.0
40.75146505761612,0.005065021080989041
67.67186693677483,0.0017666318954736074
113.1361831116542,0.0034259352290284288
171.8113896286844,0.00429980161351157
180.14713286591302,0.005878094823275644
226.35641807033707,0.04129934961954221
259.0374614693179,0.0024231910412425184
276.9568738228779,0.006109375189180641
311.0834664489375,0.03386444294459901
335.1423209370743,0.0039106060441935885
358.0023997341867,0.002669530665737819
389.2365150668414,0.0027000988526982277
415.68299003751736,0.000416465805221074
440.336042747827,0.0002068673116527448
528.952080314535,0.003399144800141075
547.7204729394919,0.00868731558262024
590.4965890027476,0.021360935260309123
599.2947870494867,0.01308836610994224
644.9409983193152,0.0037787405586068345
717.6125007749221,0.013369084745227775
749.017203386471,0.0024083423212262036
776.0308691789236,0.0471129031531339
850.940326017674,0.02959323617138935
911.0867753655834,0.003264440573179012
936.7664218557322,0.015210000330300007
976.127787940305,0.0008892811250432454
987.210744832101,0.01742010271190529
1033.68305786705,0.0023552877092459608
1080.2449111838832,0.004000207817706073
1099.4620724261388,0.10259634481738879
1152.9106950135895,0.004863385828808588
1170.0611777035404,0.0016490262862389371
1184.942493903018,0.13081610061935559
1207.350598095068,0.009482194278098821
1233.2194939806154,0.04195308620218016
1273.718075316801,0.116458734288855
1310.5636773209,0.12305944499938257
1324.5105866004396,0.15125706491425336
1342.6628404265148,0.011538915183373917
1382.1192886515155,0.08256969728968161
1472.8237897608446,0.019934977174760272
1474.1701071318212,0.04570083495297326
1476.7157169042518,0.015670099322076463
1487.999762110045,0.05350915475246995
1491.3093123143133,0.009913579522272169
1504.8661620173757,0.010722571938961202
1540.4773997137931,0.3126413975698174
1657.6434374844312,0.018711801174445458
1703.4959942397286,0.01949566423209478
1783.5210222319758,0.22055064222272136
3032.6995666128423,0.05607127876667985
3043.9859921698926,0.0044816666750448556
3091.801501315207,0.03313181785997654
3129.4415667230296,0.008432586507577788
3162.721891089004,0.028375952154799582
3177.99697437692,0.005860440135847549
3217.4495030368657,0.008028159823064856
3233.185360028311,0.0025061604160312723
3240.1489842340025,0.004845847689933626
3903.802266223262,0.13312384967325563
