frequency_cm1,intensity
1.777952371440562,0.0
7.782122243079028e-06,0.0
5.808268316584401e-06,0.0
2.0873914364850506e-05,0.0
0.31784807220573486,0.0
1.3032616076791435,0.0
19.596734931370953,0.00028768122862906563
23.8022560380871,5.408888698594898e-05
34.284083690283495,0.00014967918247117427
46.770770806612944,0.0007562265249810269
82.31902474916266,0.0009141716409769879
91.90063396088095,0.0013470914378137465
117.32569680852895,3.423224562948655e-05
130.9157525821704,0.0007233560159665117
166.6378890888168,0.00021118223684124263
198.7351589460221,0.0025292168737286605
236.62551985991513,0.001895661333878128
248.67868770420864,0.0004854317231601666
286.11976815274033,0.0012628164443887152
295.6383023276374,0.0017514200272049413
327.67160537078615,9.670943367983629e-05
365.7942352726219,0.0037606901612644837
384.856163228757,0.0015423418538699641
417.729585881075,0.00044858624101464564
424.88310494753154,0.003654744546515421
472.7648150293806,0.053294193608036895
503.20120561776685,0.016518292694771747
531.0707731176691,0.01786210661812954
574.2110224383612,0.05495704527922928
604.9966582743095,0.08024110442234408
650.8033767679967,7.497164693390042e-05
674.3533898696455,0.06784866815312401
736.7063426176757,0.004760309481697952
743.2167137761438,0.002600972059270791
809.2414088194298,0.004921899908442621
827.6271333013445,0.002852673813425917
847.523686314438,0.032490969655653845
873.4973500080525,0.001567016832240817
890.0799428855379,0.11317813975378499
932.9508629001684,0.06443662687264874
962.2147338330408,0.032433670022618724
997.6982351954993,0.000858925278728535
1009.5046995285106,0.0014744067824335107
1016.7122748596129,0.00013224002994517302
1043.3407181337802,0.004150092414034398
1046.2557398578747,0.0034485932195366933
1066.3636068375781,0.009705648854387343
1087.6405832110422,0.002184302070194294
1106.1984273162366,0.07551294023779062
1134.5345573468041,0.04167691074612399
1136.3664402435395,0.02489835643140589
1151.3062661956415,0.005527985309174231
1173.2627112081555,0.0037182950071146803
1198.5820328694087,0.1750805969380584
1212.0297523430118,0.04443032561540313
1246.3217505477403,0.00028571160366750066
1248.5651698496936,0.013985352048991938
1288.955569385684,0.004289266490916848
1317.1167865474572,0.00863567671140997
1318.7251746897052,0.005258941721472459
1334.2078501959143,0.00020065283185085803
1338.2251156571078,0.005747497465033481
1373.2137334844929,0.013922660966829864
1386.4624856265125,0.14536078354324383
1412.8836156846655,0.014643507735671467
1413.5196143793523,0.0023663343354715263
1417.6554332745134,0.007703610332926084
1440.8260283860152,0.07412507348414837
1444.1409394814696,0.00540832071784098
1484.5498017654104,5.637539595720295e-05
1486.9594781037058,0.008816236631729587
1489.1230498656512,9.66799074268563e-05
1492.9770265618847,0.018128819760877102
1495.1772612825976,0.008777730302552834
1501.7301839678598,0.007114703417956801
1512.9640106876782,0.008505827431818332
1549.3030827854234,0.007157412755128088
1655.3663920689155,0.0006846463529099851
1680.8516670591084,0.020074797632866608
3036.4469234739495,0.00412689594182685
3045.4572923840797,0.017770187753581797
3052.945073506675,0.03309135910606964
3055.3599952484133,0.04200963479137394
3061.311014129479,0.02051088922715857
3071.5161673799744,0.004656939631469884
3087.288336123229,0.007688643845715438
3108.314539038708,0.014671943810147735
3118.373533380886,0.06748906571688978
3124.298410286002,0.0117611514031971
3127.717423058811,0.035760105471352416
3148.310136367253,0.012449949588770312
3194.970433856421,0.009646113947577735
3198.6970214669195,0.01024086305092683
3223.094728658942,0.0016667154736829776
3229.868138348582,0.004392012702498249
3576.758840277007,0.0520501165700633
