frequency_cm1,intensity
2.711747700168679e-05,0.0
1.6550837233712157e-05,0.0
5.015663172197844e-06,0.0
1.7394438373352024,0.0
2.2504155032911375,0.0
2.758872678462547,0.0
68.71390586000777,0.00032941238754270996
89.6361736323503,0.00201225333302473
149.19374362186625,0.001167267437562108
163.37611389506182,0.0025857697866966973
192.22662589497227,0.0021803946188191847
211.82583251932476,0.0004751244896100563
305.2651867064151,0.002501511987664866
321.5088633667957,0.004095921042576958
359.7538171272725,0.0011420733466133643
421.680462118768,0.0012866237094333083
436.8260996327522,0.004867909663467167
457.87575555995835,0.009421699203752576
493.1534708283525,0.003755169766550486
580.2153987060399,0.004636122864174798
581.7795912087147,0.003641406324849503
610.1373516263141,0.007005182330414252
659.8023815916495,0.0012253784127292614
683.4906096084944,0.0013870468333243733
720.6216390227117,0.0036301737697295605
745.3021713170145,0.017561239263498344
759.08540137992,0.002226846638942077
783.3901004463806,0.03727884121709159
793.1934034288939,0.012040128292401303
826.7343226305463,0.012167728273738656
862.8538498072224,0.005998345121301318
909.3980416494674,0.001623765457126801
920.8719787839444,0.11014750955755005
957.0769642077703,0.051817204625813296
992.6598692717838,0.010198328422581211
998.306606411443,0.0023478234488986177
1034.4124298019015,0.0002325068537926263
1043.452734909913,0.00927547057808074
1064.766530962313,0.015336559470353109
1077.0632373359226,0.0018243091692418205
1133.330156433578,0.020359229715486475
1177.9812485350446,0.0045755680306572375
1183.8282643397415,0.0026913750384934907
1198.5088127117178,0.006535399381076978
1226.5866567775774,0.004429033803100246
1252.8098372544382,0.09923925553531254
1293.396056042727,0.14916903613718444
1316.8906485214056,0.0003618496293666676
1323.9613226407096,0.016667276563359874
1362.9051797716218,0.024421292742066475
1372.7618550986606,0.002806673905423729
1426.5629886190686,0.020580002881111045
1462.172294239017,0.009441773155755562
1474.5290420478873,0.008304288474133458
1501.7382879473716,0.014557848572615138
1542.2277033143537,0.0007937306343363768
1647.1742887969174,0.008180583445189795
1683.6040407196892,0.002978893013347408
1743.5434573974512,0.038507091001548935
1872.2774169320887,0.7429193464076607
1933.6460735594792,0.1891672738531701
3039.517171326518,0.01088963141949053
3054.9625403610876,0.009869760314700883
3122.2916726302096,0.018218509789018886
3133.0551428699264,0.008925861209407365
3193.067853799994,0.005326231547327069
3208.5453432974887,0.013233141789121177
3222.1944877293413,0.015818763747963975
3236.7151263832816,0.009701297299384376
