frequency_cm1,intensity
1.035340220064638,0.0
0.4959325503260719,0.0
2.7303531381713607e-05,0.0
2.9002558283525208e-05,0.0
4.9132326396951205e-05,0.0
0.43555224860178626,0.0
3.5198157906102616,0.0
72.01699392110778,0.0022397021653996997
72.3092688741145,0.0008890659919838211
161.9900466463335,0.005935429024741665
178.57236045538414,0.00187193116201405
262.2585951456663,0.21088498792730123
266.011086328085,0.04268315790393999
331.02351142641675,0.024618035306004177
333.37282342979415,0.027942529039029343
434.61586687091176,0.0033535752645748253
502.15539180754325,0.007699892163709995
535.1437196714214,0.00047013068791708953
589.0714504616407,0.008224003649246137
681.0681830313639,0.007395113021048497
927.6620144753034,0.02451955639301324
979.0540595961712,0.018860114407116248
985.7368101109133,0.032022151529187165
1066.5214275235694,0.06800300396131796
1080.460976679026,0.18603702029248523
1218.6746088905943,0.00876978015184588
1219.583289925084,0.02750236435997576
1264.0538055311365,0.001989350070204824
1353.9618670831594,0.01161230559175114
1355.3243212198201,0.00408482994499076
1410.692084642594,0.17239202913691357
1418.9964622502685,0.01683955776928685
1480.420946140868,0.0027614680771163563
1481.108237350082,0.002582824030403645
2309.5738668470153,0.012363666875983436
2429.5870770385354,1.2507425249252921e-05
3039.0684892045656,0.03862345754750113
3039.4010764507807,0.028463137838943105
3115.474556555256,0.0073889391457828395
3115.562155270674,0.007322510108622767
3867.1170846000623,0.0341912488918325
3867.495143205243,0.043099971130100535
