frequency_cm1,intensity
2.929804474103178,0.0
1.8327913578539918,0.0
1.34512567204908,0.0
2.2876295734899605e-05,0.0
1.7634824284526737e-05,0.0
4.31489739689473e-05,0.0
30.87943043922462,0.00013299304960683205
37.56943609009428,0.0032376315078639106
51.91014628252257,0.0013217065195583965
66.07498499480283,0.004392252993085208
119.3530196466224,0.0025447643266761637
196.60401221205072,0.01152688855685243
202.89078902607358,0.012683114544910978
235.14443134487627,0.00886923025891789
253.40726351445437,0.08761122084567523
268.4121526398327,0.014799423099597614
294.14875828089623,0.0009213080155994505
347.26191747586523,0.00821349861502718
396.8660724563688,0.022129788956063275
418.8512028480516,0.1078186539285638
515.6692249192735,0.004167172545049241
558.5087326080069,0.019184946034813303
610.2825817326782,0.00800859324730233
828.1777180047594,0.0037082315568143227
841.0787930861915,0.01675964969367592
890.2535695963574,0.01942763457561426
915.6437072776915,0.01329641498774602
929.1515985506746,0.026795962044057035
933.5434430479897,0.02085431921902784
1048.572398388558,0.023839660093274966
1071.230742097654,0.017779148936378022
1096.1803136826302,0.12926655009861857
1111.6298395147599,0.003237622602622669
1117.472034039004,0.052335168487469705
1129.9216588412407,0.02433105840153232
1156.0001209412828,0.006076201017098113
1184.62245524639,0.15112084689603708
1207.0175345500456,0.07434940566938616
1225.946947790166,0.05810176260678391
1230.5500797061593,0.02429341920674302
1275.6579878047066,0.040531605330949357
1279.8891862718854,0.0045593803605748
1290.3745470865688,0.020219252272684906
1314.8825003144811,0.018363166432007763
1336.4742063993665,0.028657672851981016
1375.191556797527,0.005376076755237348
1394.6166699022374,0.04864827969187827
1409.9568364288232,0.007111899775439281
1423.0955762224096,0.0056212117627706835
1434.0144051016778,0.009196361618580857
1442.606222471687,0.022021615474540387
1454.0598541654313,0.002477806187759089
1482.8020205233006,0.005853073842940397
1483.565617139568,0.007445581745440039
1494.1114524101208,0.004727612603505955
1500.4316006726388,0.004947599030392305
1511.9415595686608,0.005139120762881894
1514.6682484087112,0.005293840622571813
2993.757939898706,0.008520480629657963
2997.083713769258,0.03221839249202387
3007.4750829776895,0.025527222231908078
3013.127763028998,0.07801914044611358
3024.831510695573,0.09289374561169704
3035.298243765386,0.04645326277434068
3045.5032803634062,0.024677024233120598
3055.5751714959547,0.06155130193811594
3076.4978049122687,0.02822644561241271
3117.0339109961037,0.03147277098250831
3126.886464411004,0.031269937947448846
3129.910833155258,0.03313668968516122
3841.644596682033,0.04589151555602401
3887.99950509498,0.04857042628909265
