frequency_cm1,intensity
2.2818640518835056,0.0
1.6550213930435336,0.0
1.9761253510059383e-05,0.0
3.3457624577580134e-05,0.0
4.442114184012393e-05,0.0
5.651230869100445,0.0027127433184592365
51.112603705624785,0.0007510919936149131
91.685308580645,2.0131585886307735e-05
105.55237749301052,0.000604054815106147
218.8185288567814,0.0016774553912005821
235.61528896172632,0.00013644389463173768
330.6596301681383,0.0004610945807616018
345.49988177718274,0.010458564954879157
456.90131251919223,0.00600431789831165
696.6751295365395,0.043497639671516396
714.1383675933741,0.031258890915011606
717.619336757569,0.010381794578738312
783.9564464914247,0.005579952788682845
797.3113711876719,0.003125610416772943
904.0888449272937,0.0007692652647858833
974.9902706660756,0.002173134144899761
1008.6838579978337,0.004498769111925054
1050.9809819447032,2.871356255871364e-05
1083.203278456673,0.0023370957496469187
1192.5866696107432,0.00028215389541302085
1262.663204509985,0.037663696362548994
1269.4695853754736,2.4304302948892704e-05
1313.0578931895066,0.005636409697658858
1412.1674289129971,0.003020077499145941
1469.3225175345544,0.0013269896488020997
1484.3740244161556,0.005346213939812525
1489.3086830653924,0.008995575794252418
1493.5233570295413,0.0031750586704341003
2256.4952880782976,0.002847311291914359
3061.7674911640356,0.016409129023978522
3066.5800686029156,0.027224789160434925
3068.6075365319534,0.015216987619249861
3105.2889862073494,0.006196520713147491
3113.897608441222,0.0006559504475475183
3137.494368940055,0.02836363255967855
3141.506955539961,0.024882984940996333
3481.0472813189813,0.07288453722069937
