frequency_cm1,intensity
1.2297620909245803,0.0
0.9323190205669512,0.0
2.3815940690822775e-05,0.0
2.3065797283921226e-05,0.0
3.6839182590099125e-05,0.0
2.5010254336730724,0.0
52.698827244546365,0.0006719672721384047
86.90864918909664,0.0005738674084346489
107.3245687661094,0.0005909750920158333
180.64354999940525,3.954439899545457e-05
239.7437274457512,0.0002251064824751207
322.3901605669816,0.001628317179883613
334.4362882981174,0.0009622145397080239
444.30910073335264,0.002098945054821677
474.6558063879587,0.006202614680951614
495.7978786175092,0.0017933488488304156
568.1663608048309,0.0019543137465993
650.5123673535176,0.003313072523312312
672.9128279487102,0.012724005435753943
679.3169122222033,0.015976777801910657
743.662543889788,0.005896065286382823
755.6146115976367,0.031998982513079165
758.3037327034583,0.01501690701183378
786.7010773607346,0.05318494336887124
859.0391810354171,0.01917810455445818
899.3383479917392,0.00040821595825367755
902.9051200982286,0.0009446028890363324
923.8621538063796,0.011022461756390562
986.9317057611191,0.0011529649101140692
990.8234829675116,0.010413043915113943
1027.434537079757,4.352958537062909e-06
1073.5452562281887,0.007276761381377982
1079.6666058362969,0.0542058260031262
1096.858101745583,0.03160772146403214
1135.0033260812816,0.009907864682434158
1159.7256870996441,0.008282114906468362
1164.939766769009,0.0047832927756094375
1181.3288772202302,0.0009326540989094262
1270.4530960587506,0.013883581847771628
1287.1045418261112,0.0057040557850799155
1291.3306599826117,0.0020381724356962607
1331.2848435089163,0.01393471666972921
1352.5219748374207,0.027599022912277598
1431.4711573316238,0.0009219767264448052
1493.2054670370053,0.017074940298805564
1526.0180347035725,0.015229608977994582
1558.2298425937618,0.18803124093162274
1571.9428462618241,0.03921756248486462
1656.033950638827,0.0072926263023835106
1675.5039107543364,0.016476811157406675
3207.807680706026,0.00013877266471189
3217.9722646469895,0.007548366500037924
3228.1804846608666,0.004911596588407317
3234.498357904834,0.004108331797944715
3265.192394655443,0.0064174617425462295
3271.7772623335477,0.0010145255597455894
3295.8318665852926,7.150961921817097e-05
