frequency_cm1,intensity
0.9353621199407426,0.0
3.000005569980084e-05,0.0
2.785537621594823e-05,0.0
3.770255295561848e-05,0.0
1.4405486583934748,0.0
2.9689537559953405,0.0
69.01212351637454,0.001267267178744434
115.00885550510543,0.00036308293621153037
139.59279540072353,0.002009719979121415
166.29403371472532,0.00174471260935149
193.77380917186468,0.000892971967873787
228.03671298416077,0.0007225366709050767
282.65616980895777,0.0003633876470781594
321.61422609217703,0.003981080529388436
360.48007455897334,0.0013865682364085448
435.34224763118084,0.001790187611496311
510.5306269388599,0.007330994803528209
524.9685822506117,0.0073549020383951785
589.2866877436104,0.0025095876616845576
600.98364033369,0.0014643693450451661
735.5563066589898,0.005565134467978356
770.2002215625013,0.021695543620096625
779.4349658251364,0.0923598194658025
788.8939395628365,0.016523057658008523
797.933047352427,0.0016633030695743535
852.2138230515753,0.009508355377609542
892.4314091596401,0.000571584891209541
976.1418397831528,0.0016268126052805811
987.2560111650245,0.002706973719422757
1013.9856161389339,2.6911311524452283e-06
1051.7403287318787,0.002089044047830411
1069.592435073507,0.0059934880513413434
1087.1532445007037,0.005543027322045296
1092.3695542463001,0.0009881119352881376
1135.6126068514836,0.03463261349619933
1149.9796155906138,0.005784313012059846
1177.6706602370932,0.0030937897294997137
1182.849357152173,0.004500288227233793
1226.0621291801147,0.00012341448269949026
1260.431770977279,0.004214287394498597
1287.758540528943,0.03479074451971416
1312.5489777005005,0.02496625484344043
1333.326627253705,0.005012096152616754
1362.2480899289183,0.0028781415577482363
1407.4596271208452,0.004919317570684948
1451.6207024822877,0.0029364246081488173
1467.7006875642307,0.007182623394732763
1482.4274858693866,0.007850918905687076
1488.6711543625277,0.007563248432152738
1498.7432822280962,5.7123969798981174e-05
1503.299461001099,0.0049100715745339545
1515.5994083678877,0.02328754243979893
1529.4408364790518,0.07016769521090138
1554.4092186641785,0.017829274409835946
1662.7714704766915,0.009653668442964404
1682.411636335865,0.012130245256185985
3013.0749461322393,0.06012991358684705
3058.576040033103,0.031005012765025246
3063.146386368262,0.022224805598095254
3114.470501986686,0.001202720280781623
3116.4643320259875,0.0335639539376439
3128.3613981399253,0.0369164679059134
3133.2715331680956,0.04125910073496992
3159.5657841183156,0.010066897445969326
3179.0971870543804,0.018014914901878534
3182.509722875441,0.002039689324180304
3203.0477656226763,0.01899315111158844
3218.7759607919256,0.020200606247167137
3597.6841725607756,0.01248509879666852
