frequency_cm1,intensity
3.6069696047782585,0.0
2.4285000411874966,0.0
1.778922280588061,0.0
3.20713397710727e-05,0.0
9.939328230144315e-06,0.0
1.61372682226087e-05,0.0
42.58181419197455,0.002562779680603341
51.68773220961339,0.0010578033345405458
94.15113145977662,0.0009582772192421124
129.32947231786616,0.00349371326744634
184.43580527120488,0.020309185292455845
212.09123424933907,0.0014115825524157193
235.79726565240938,0.0016410455171344009
246.87498923001763,9.777482520435988e-05
267.0866995469057,0.034373314604329325
300.451899673094,0.030499906830004024
330.0106245383909,0.0207535783567357
376.899466600579,0.007148039109027954
391.7121317851153,0.006350246086405205
423.23159924135626,0.006067362863920427
477.33264912889365,0.006891326078680431
491.06969572232106,0.00772941394475173
628.2541383848536,0.0022210628120281676
825.8522358895783,0.007561080822728266
833.5494177824628,0.06324833087643944
849.8796505821493,0.05623833107554645
874.5769291111542,0.07427524127316126
880.6915910196087,0.09651179490998332
924.0760201354345,0.00044670338677905584
961.5005785716033,0.008788370205349703
966.1595520892854,0.00043543568621284335
983.9577006962799,0.005626070519229627
1017.278263426338,0.009384873821023232
1049.4065198355456,0.003937906346361079
1054.8853372250228,0.0016131571653698294
1102.2488427829378,0.005105109054251588
1149.150096659704,0.060232391526788095
1173.400443246613,0.013683154091582146
1181.498137286193,0.01427000021873469
1203.4588363362202,0.009990861097864328
1224.2867800261188,0.010655344044097657
1255.8422344384426,0.006912885213855054
1280.318682147907,0.002155995966980909
1317.1529333949006,0.005056777218980145
1337.777288813413,0.006912107305136281
1362.2536535100362,0.009861002247512192
1385.5072080668147,0.014454216422534664
1390.6155957185072,0.001148661002605875
1399.8787409299719,0.015398834419385901
1409.6980330636093,0.014865212514400391
1415.8750965567235,0.010460202602463777
1443.288140485237,0.0022266055978303616
1478.9601412328445,0.004026753466208583
1485.7740586677528,0.018753467775879877
1488.5854612001006,0.008861453525978155
1491.4712341851287,0.004236145959156967
1498.8972955576073,0.010691623163274598
1499.7181490639443,0.030296685535949754
1505.5976008274918,0.0051762597144971645
1632.5429187303369,0.0363034963175769
1644.906076226839,0.03939574250757225
2958.4574225824963,0.061139549894583194
2981.0507156450626,0.053904498947306
2990.235164827566,0.08168967880174488
3053.3413436705564,0.02425013869897385
3056.8627264916126,0.029315843138308883
3065.3556124198867,0.029757792383139556
3079.4606089589734,0.01582420508302916
3083.720820834247,0.02993644235471183
3118.704603646613,0.03439844213044954
3122.157658792587,0.032004691138326734
3130.083547335324,0.03104030340826802
3131.3941656417733,0.029368816408320963
3519.588327531049,0.0007716898070795543
3533.2099192665996,0.006244836556266319
3534.42656198568,0.009128949346015616
3597.9969442330903,0.0031943932724704457
3611.2147673018444,0.012653530604505825
