frequency_cm1,intensity
4.002234090835428,0.0
3.3610551407313074,0.0
2.69192631920919,0.0
4.7235104846593305e-05,0.0
1.0100016818587331e-05,0.0
1.1013287038576025e-05,0.0
137.69680846693376,0.006579028140109463
179.47793649188017,3.1899428512981194e-06
189.5304593548222,0.0018380307141984255
226.7780445071841,5.031696988443055e-08
292.9496838394353,0.00010508157336124385
298.4059482160138,0.0026527731877779995
371.47106910174534,0.01132696954128893
503.1223861036544,0.006199784631883302
529.0119756568891,0.005127452109754791
530.9043224582049,1.5757415400636693e-06
573.943318284562,0.00038961951643271637
597.027680070874,0.0009656974824535692
709.7717905700305,0.0001683453056181824
765.8396998075561,0.0005178458624851064
794.6774179443084,0.05230050939922053
868.2977973655411,0.016064419282621326
919.263877582584,4.007168412920929e-08
946.0010365438083,0.007005305981058396
1010.7899981701154,0.00033945943986304547
1015.6551405399083,0.0065633932596544
1063.700854047128,0.0008775748469262922
1067.2512182668033,0.004525709045511033
1068.3388601853408,4.2480607684852025e-06
1127.640389349901,0.011725025246101674
1183.923416180489,0.00039070300108664884
1229.935870625804,0.0007698883119222041
1299.7617584939926,0.00033633742697136747
1310.2663664748916,0.001964718659579359
1317.885892813465,0.1823780584911088
1418.1503689524732,0.0005037768497508647
1424.8132371820757,0.031035008228007213
1431.6638509335319,0.024381998732016297
1457.6197728249224,0.016182597398556833
1457.778404511554,0.0002678037261889492
1483.0561378831026,0.0036759839955637047
1507.0959609309632,0.06276465946822171
1548.63830084078,0.022305494767571436
1639.0881289055903,0.013615568359883505
1701.1806804101382,2.2380543857271236e-05
3079.8789613795966,0.030987764653837357
3080.5383485156262,0.0033176887876131384
3137.271768630356,0.0021524107903315892
3137.7258467700412,0.006969775263540173
3170.97912979527,0.0076965617426098705
3171.453071168002,0.004743186349485345
3213.449552611068,1.7303963039209044e-05
3220.9383874901487,0.010082450839236487
3236.1203940284167,0.005747247949276491
