frequency_cm1,intensity
2.540393289418014,0.0
1.8059295863995681,0.0
3.452592000329801e-05,0.0
2.3651786570045335e-05,0.0
4.206230069163808e-05,0.0
2.8932943753104685,0.0
45.48347714439708,0.0007074283236037359
60.18463381954472,0.0013739614879209677
208.77616301872865,0.0005227820868619312
229.58793389306305,0.0004000300464324705
257.80029000380034,0.0012613825300153531
369.3349157081404,0.0029808537970940573
419.79649827445763,0.010096036255834405
526.8791860954985,0.021226144442599158
606.8605928621023,0.09697898223215404
701.5264523454287,0.02860753498495169
734.8266174958773,0.000678575142163346
814.9039430812195,0.001453232771243327
843.7575215268567,0.04452539053411344
859.25838481045,0.019502665126877268
937.2016102885214,0.0014543823602134844
1023.934919752122,0.003127895925078181
1038.9817876931777,0.001646778136994564
1099.297334064594,0.006850351363188451
1129.96163166595,0.07527991264104854
1176.201262876295,0.38305712956379845
1261.5713165661627,0.0028155789854764066
1300.3824496482332,0.0026106743134214454
1327.7706693046355,0.02294853778900351
1348.4103206348786,0.0065641992744021205
1402.7672086744524,0.003190903544030027
1460.0068773056273,0.06766546738925876
1478.833519205288,0.00618347452574436
1490.3511798985287,0.0024782026352799026
1499.7185070079468,0.013868709835396795
1727.217107234465,0.09566298826469839
1811.3175889749155,0.27678794113998556
3057.996867530582,0.028136988356990408
3074.3260407636467,0.021259842428166132
3122.563842396453,0.019783827687190562
3139.496680658129,0.02842207537801062
3151.4183209212256,0.002584794306508192
3167.013988412257,0.01701615385879741
3227.7263191108286,0.005032053917686642
3801.5837545877125,0.11319668155834972
