frequency_cm1,intensity
1.2772762435652987,0.0
0.6121185455827626,0.0
4.452373420014165e-05,0.0
2.4701892794881782e-05,0.0
4.439146486943495e-05,0.0
1.6367229045757008,0.0
105.11255570345621,0.006740427211664974
163.78323386588642,0.0004931241106061031
190.30589206396164,0.0002589741378299106
275.74867425646414,0.0033586562425962406
319.0156699102733,5.8421743124675065e-05
389.9239086615978,0.0005191735637020636
409.6071660988118,0.0022340380886138834
413.7118384903519,0.0010576416282161998
547.5890927671761,0.02703190462403541
553.5392229260975,0.01175151858882944
654.1859923673319,0.015131258991427084
678.5483997735381,0.04284615958062582
756.5242390549366,0.023770934252765708
790.009021478164,0.03551164250857676
900.8271219339566,0.08683569327497268
908.9993313171632,0.00961788649869314
948.7640505200881,0.008196894059992094
1071.3432790596119,0.03374182147293191
1145.6988948825292,0.035950510746100776
1178.384077829839,0.004975906767399022
1242.6635854809656,0.0480146014558062
1340.713657571313,0.02084604013136016
1420.511567765716,0.012509169325301994
1479.0872347738903,0.001145478305560009
1608.9816610843984,0.015894388042154935
1703.1761659130184,0.11091107772611401
1779.8638352502269,0.6861530986682954
3236.025877630809,0.0010050855112141268
3247.915894229192,0.0004290998316441239
3640.8351104927283,0.09036217274506002
