frequency_cm1,intensity
0.44743156593078076,0.0
1.4232668280188e-05,0.0
1.1378807598505752e-05,0.0
1.7544079903255602e-05,0.0
1.302781441473057,0.0
2.7447358772300197,0.0
35.768265685446664,0.00036675777691032096
88.4927059269558,0.0008376364465835544
159.73798693137516,0.0016014479948507536
164.3301614658524,0.0021462180637416245
238.98004970552026,0.0014680376176589513
273.4053463659104,0.000613412638271445
291.24137929695706,0.001090070457582647
325.33005512546197,0.0020310415290237423
379.9141216456398,0.0016031223357453256
418.4339195343602,0.0011940645738672013
466.28570139862785,0.001937814870550037
476.31073257337323,0.0005665022495175485
494.1784911436499,0.005703235311750046
605.8234652284937,0.00515785480604993
630.5453401320049,0.057730696168061243
674.1408854205014,0.0005972661971374687
716.3631437388904,0.0012145884991793525
739.5384814714284,0.04405610123263252
751.0668328701166,0.007315218925307423
806.2193105871847,0.1784785974816785
893.3752868363656,0.02073100268977223
926.5015242159801,0.06076809901575032
944.7663365008751,0.018566942552960784
1160.5408243362028,0.16673259587483585
1178.417958195461,0.07816530115057772
1241.044877254767,0.005974447386700522
1250.1821426456454,0.09949054235475897
1303.5655066603767,0.03881254781468911
1376.0920600835425,0.1426032239711993
1473.0501123588645,0.10416391524178041
1572.6782829658557,0.28191287360989986
1675.5134071486575,0.04042609389733838
1699.326040984357,0.09088689537374112
1850.141437088904,0.33670046487930727
3235.5715848874897,0.002812372435306188
3246.7077234559565,0.000982263693293536
