frequency_cm1,intensity
1.1248156928985618,0.0
2.3401354102550703e-05,0.0
1.6188142072675396e-05,0.0
2.512428312348847e-05,0.0
0.3666627491239756,0.0
1.1704563574975473,0.0
12.636221399101071,0.00032086507368744995
40.65161248852356,2.900525004575165e-05
81.21585815554141,0.0004901485267189193
137.34257802398304,9.277774215697355e-06
157.02154848009673,7.777150790674555e-06
161.60092208619704,0.0006766669002474412
176.0963323553866,0.000405429471475833
199.00509768921128,0.00010887463355882331
203.3037990038539,0.0017824606014315142
256.9628275809673,0.0018536715837213918
289.4663092212239,0.0009817404164516067
394.07553772847854,0.002016180406006563
409.49173422014843,0.00337806186370107
439.4765265761131,0.002544423506596391
453.0818218947189,0.005236568640594827
475.6233214500481,0.001540305366365969
489.30389460730083,0.003217260611406071
555.8884248964712,0.0010294244516375426
621.5997085277737,0.02023452293148404
652.1078382994997,0.043507294634005114
674.3832421716392,0.001376695184621465
703.0287086488552,0.029947868098290895
729.6978312909927,0.0030738590962060687
743.6758162379858,6.12748779996161e-05
746.009917711748,0.00010527393420104162
780.0878279634927,0.06026731723573202
837.6827470720683,0.029856658938850266
845.7590702239314,0.04674049707096834
895.6588775923084,0.13431034806979683
901.9901762221521,0.0003722240155662879
987.5609888654624,0.001766488459698489
1003.21674748685,0.015186098228611621
1029.7821602857148,0.00011540861736858886
1046.6078275287405,0.05620543094017293
1075.837731445833,0.050060279789070745
1089.0774322162986,0.042414610637116504
1167.7102667275387,0.001855658390531241
1188.6350461437917,0.0018309793050545527
1204.1324579187146,0.0344409836941689
1262.5344457360516,0.10986050520365785
1297.598068555063,0.08466843835542114
1306.948721223709,0.39825498031167217
1328.3662440473129,0.05344595583899846
1360.2654808896373,0.1471147242170911
1438.6247902576888,0.3937048692383497
1496.9269063330016,0.13819995585885902
1522.0162400806255,0.021759039049970775
1590.58481329463,0.618169692201022
1617.6730745816633,1.9925736481981646
1626.3363033511944,0.1338400607899808
1662.2988817839416,0.1734087482085793
1676.7147725996106,0.014599617383411692
3211.521515225415,0.000184353885317661
3224.489085283231,0.011541813020829923
3235.0898378185125,0.005755622898004767
3277.958772393485,0.007956673763638466
3612.6952605611955,0.08154048403287427
