frequency_cm1,intensity
1.1501756071202975,0.0
0.31939239492088606,0.0
4.4838946015536374e-06,0.0
1.657853362656557e-05,0.0
3.675598522229508e-05,0.0
3.194012380949106,0.0
27.862178548950343,0.00022383324490163296
28.41884557844585,0.0001323791751434995
44.38521169737561,0.0025084242980125044
55.9579076367832,0.0025163573531719516
68.18316837989131,3.1635936495991274e-05
69.83244122202541,0.0013787754102031567
87.6197348133225,0.0011676395036946533
97.87406952898142,0.0013267902412784191
121.06071244450607,0.0010397529834817248
143.7189398713318,0.00315314294122983
149.45653692968403,0.00024508919511793026
243.39041280383273,0.001094184515248021
286.1820521211412,0.0031955370513526596
305.1390224016474,0.0021060513705166645
307.60298796050085,0.017794870798297176
378.7541539843211,0.01366293144814733
440.2540896655534,0.00017715099085869858
480.22632100918497,0.008117020970410503
523.5272635419786,0.002414163643648095
614.1475908360545,0.002322495469863126
615.3347805462051,0.00959629073587011
660.7863527022093,0.0016105888573454124
672.5949631740341,0.01713576329853513
743.4920273614562,0.004334855116261176
769.7863555864267,0.0007876304364744187
829.4321571951671,0.011885385020414401
872.0145521455966,0.0007857524905830091
896.3942963526009,0.020155073140007612
982.3913577480472,0.002966349952998058
993.8694661538099,0.00023504575165689455
1004.2791105942393,0.00024236345156970104
1037.6036408053883,0.017820362920486933
1046.1107522465595,0.022020343006621767
1069.5426891707712,0.0060082811104050175
1069.6109684776807,0.0048177806096658966
1084.3516862449612,0.001864532461977567
1088.6583797678898,0.19354902324372503
1090.885370151504,0.04512544330815909
1125.3762876540677,0.010709560370688024
1193.7183771833702,0.00147804005219029
1238.2458601199012,0.015138437936210539
1255.5576522244323,0.02955386824682606
1274.6027151738244,0.31394174086689275
1278.9334043188062,0.40202705055532273
1301.250216494683,0.0589203505788644
1332.3969312793972,0.0008063067518833115
1336.8413693241268,0.034038208641922245
1340.3169688100595,0.021011532023486455
1342.9393551630476,0.011406845901572897
1394.039566380253,0.07098140708103831
1397.290342492087,0.06067619204565168
1407.0652213761275,0.041795026497369166
1433.2119944220487,0.0005712086817204027
1434.7593592391595,0.008169780261039502
1467.3521431299093,0.010490835278183341
1467.4106769238429,0.021963535236482746
1473.3978111740805,0.011361603901700261
1473.4029742290707,0.004963207553815169
1484.4066689095841,0.0020130305246188595
1486.7494219559353,0.01569852620193849
1489.6058339981503,0.011572939993590794
1498.0890283041015,3.398639003081549e-05
1506.979286856083,0.01505787846996672
1820.222940602136,0.059022555638423554
1820.770467772477,0.4567316441341234
3027.976417044666,0.021295510906271235
3058.6690822988144,5.106619636019151e-05
3059.524909305196,0.013757222779045489
3072.45744418898,0.023651616099412496
3082.8125235354505,0.003161314857255627
3082.873430299669,0.0033200798889387794
3093.6176642069267,0.006843621006981856
3094.28283583606,0.06500147640928741
3107.3107016607028,5.149434380153981e-05
3114.8798732779537,0.016831247065208877
3146.2678286005216,0.001094683354924843
3147.3361394406743,0.02884089641142127
3147.4773940460723,0.01468868525219947
3147.665544335977,0.011975681519296318
3190.6966362742387,0.0023378402706144643
3190.7009763594237,0.007658347703672698
