frequency_cm1,intensity
1.407605834587444,0.0
1.1146332421707046,0.0
1.71733993381141e-05,0.0
1.4810945998463807e-05,0.0
1.7548339308328012e-05,0.0
1.0909359085232926,0.0
31.215856540326662,0.0004867554794190162
42.571986073585954,0.0012823709971676767
54.670911580303475,0.000542575624649888
94.22039876268835,0.0023592223893648947
153.32256177775233,0.00011796734700785926
202.9690738668966,0.001115117426610833
235.5354870125832,0.0049103656264712255
249.90837592377162,0.002689777577325007
290.8323128344179,0.001432107981911507
351.6620929833464,0.09022842878295738
364.7094368138961,0.0036919785373194973
416.7282000417202,1.4556037348864753e-05
426.57096513603364,0.00239353864426771
441.1437264079822,0.006690831553914237
469.19149041891643,0.004348837224568632
518.7294582996877,0.001293419618908675
537.7336170726261,0.002752135526857566
568.4093223375294,0.0038478451671554305
630.846172504342,0.0008173435407939912
645.0932333693761,0.006950002903094825
671.1582670447501,0.015576387971996411
707.5522287356403,0.011199258294115047
711.6961069532435,0.00768536620783398
722.4577207738487,0.07192110383146842
752.9065278706277,0.037028827878066224
790.3640585446029,0.030107890252675896
818.3645108530578,0.01276969716988995
844.5080937469625,0.00799224158001473
880.794053218876,0.0014844566017185457
883.1675693718115,0.0009745062384080721
900.3397998117122,0.021789006728908874
973.915966878165,0.0033065766316255174
991.2226606918266,0.04363652079931705
997.7962358787919,0.0005183762850537791
1019.1412562517345,0.00047296193584250715
1024.5835142589685,0.018127659021014805
1029.3800328677996,0.0069226113564048565
1037.5470976953961,9.479087402292713e-05
1059.656112137728,0.04565744056771243
1095.1486459196872,0.15033558356225848
1119.103952034377,0.01291668362374809
1119.7889386067793,0.0029836821448219557
1165.6583835508093,0.33445691157826296
1178.3754429375026,0.0009109490543402965
1180.510979824666,0.010855217581570093
1205.376300459372,0.02035374071073729
1224.9726460467657,0.03344143093171467
1275.8053895281357,0.42823844459398375
1318.8326779690274,0.008594498222380523
1326.2499417839315,0.025847985056204555
1332.5775015245838,0.08308079183551795
1343.700784882559,0.011034176416696514
1358.264665114645,0.004658263873112352
1495.9255092321637,0.0149313884785614
1529.6270843980687,0.04003370758669689
1537.6767066715356,0.1389111017803126
1542.7258200748233,0.00048288346505708825
1662.1160858419469,0.0024283216244068723
1673.9609061588492,0.07622280930968624
1680.29391209695,0.012025409982714683
1690.7149154719682,0.19388756864829249
1847.0149617680554,0.41939757212213635
3194.1846849883946,0.0055111913872891065
3198.6625399753443,0.0006275639413563861
3210.1112555905024,0.005553794270821904
3214.2873457351106,0.009241658154954185
3217.6496579620775,0.00938190709103641
3226.923375874034,0.009781475873423933
3232.8508615931887,0.004644401778857857
3235.234155898139,0.0018677553102503534
3238.5752483973424,0.0006586725264784654
3867.185376860471,0.10986942059204177
