frequency_cm1,intensity
2.162493856519866,0.0
1.726690101268359e-05,0.0
1.8502317298227647e-05,0.0
3.566175013753367e-05,0.0
0.5436876056337604,0.0
2.1559014056453747,0.0
47.30237013678579,0.001649035962390778
53.61508659909382,0.0007541900063708591
84.21694986826823,0.002224173722726919
98.247993583781,0.0015553238954321585
180.67906069607594,0.0010828798691178549
231.96372952500587,0.0012905617549417933
257.72638529602506,0.00037674860981422374
309.0385678422716,0.0010496728296048815
313.4044001748813,0.00023910677853153126
380.40327492917584,0.0003464481938933041
464.2266137909996,0.0008662819852753419
481.7859133815881,0.008489090246231288
521.2877272530395,0.006620361595136835
559.5310084059379,0.00743511979858492
572.1057407945291,0.021329435471036454
611.3004217768816,0.029498962047540763
634.1390402853923,0.05734031106395701
696.6645530469727,0.06337424321468588
756.4399621720784,0.005611496941495474
779.1742314092554,0.05148680155717764
795.7483379514977,0.00865294784268245
859.1758604292457,0.0072640907046023365
886.4888307538982,0.0011274546294278978
894.5747967236653,0.009792875393039642
946.030507516515,0.0063940538973732116
972.9610109914867,0.0002654726763769926
1013.6135482360748,1.1699417460771168e-05
1078.4959537094987,0.017925380397880112
1090.911527725778,0.030676858411041504
1149.4305723553293,0.04209104804107616
1174.6469458867325,0.0028224505213405525
1178.1103905768093,0.13123416285359488
1184.8053501737534,0.033491065737717846
1210.089664784479,0.011695200676189062
1226.2885218509307,0.002843977938466481
1234.0976407553544,0.04797255424276701
1287.3544486867713,0.1184941093209863
1316.468761852158,0.02621592256609105
1338.4150126980403,0.0578351351015517
1350.5208210973049,0.01824266171500797
1381.4158429938584,0.06107700472387857
1453.9963816659033,0.00633063938941047
1474.5652426448614,0.010754093104056736
1492.6043890225087,0.009471302448864422
1502.7339047826536,0.0049145733894263586
1510.3111806121892,0.04690196366240568
1549.526777832205,0.09592311897396535
1669.8257051312817,0.019775734737533475
1681.8123665179833,0.024277523809794914
1844.424155273994,0.43765993815535675
3041.7711191918647,0.04819086702391069
3086.224332418044,0.012462491523902487
3102.454486058075,0.03030797020459679
3145.9344121047266,0.0024988066357978134
3170.66142794584,0.020377798549486313
3192.331421241272,0.006980817221133758
3204.2244227494702,0.009320001644306387
3222.654998329756,0.018514265517582784
3241.212357653771,0.006625342913373742
3800.7059357849594,0.08118592247585929
