frequency_cm1,intensity
2.5922059164749616,0.0
1.5022023062360728,0.0
1.3015494387002848,0.0
3.18017110102028e-05,0.0
1.8266701389125708e-05,0.0
3.073857100152806e-05,0.0
30.23429547262715,4.669581990578657e-05
47.15461825301819,8.697537041497441e-05
65.78212566120635,1.1970243742846853e-05
84.75632854102238,8.467287018104135e-05
119.63314103596976,7.830392314038781e-05
132.33619066970178,9.32832507695603e-06
151.1710625408666,8.372323996811866e-06
181.2362685842383,0.0004637499671324035
233.9691564894587,0.00021657662012084064
245.74348016048614,4.892724985510855e-06
290.4613026836576,7.847710102756191e-05
342.59826216178357,0.0002062458531118462
396.75967440084787,0.0004687179817182428
403.20862718660453,0.0017075394903577653
432.97406344685305,0.001530333115078312
479.1230061816747,0.0003892529461727428
545.0514259083577,0.006703878254623318
720.7407364696752,0.0009805210395508724
732.4182011727204,0.0031558285619207624
752.424758891138,0.0009353645260120974
768.8204001366402,0.001167420483479333
839.0709680727578,0.0009053669676322009
872.0000808789904,0.0005999671965513223
903.0938302708238,0.003943804418318923
916.1121594315197,0.007651825746342282
936.2933564076329,0.038716961113723684
953.7240860866469,0.0003410692779181472
977.7833081031371,0.0007371831017931688
1000.6074641254206,0.0010471598505436004
1029.3755425009217,0.000756911449087707
1050.3121071608552,0.0007574808625733544
1060.8585728000753,0.0016732681225506876
1069.5059791833557,0.0016638285734607602
1090.1902882944146,0.0006890413880462093
1110.4097242898606,0.0009588961971276164
1136.817945443026,0.0014976519930204719
1140.3788655012397,0.0005632196059537402
1210.6311502066046,0.000190889267601007
1235.3597421136028,4.534777870843665e-05
1258.514971096584,0.000776708697674352
1284.0789073929527,0.00021079727528085422
1300.8351840172672,0.0008747060166112911
1313.1516934766255,0.0009524898729902796
1332.2529247438708,0.0010152779271686504
1335.7835673554055,0.0021494645951877695
1346.5774217003705,0.0008063282343824101
1371.8001901863572,0.0006478592266908723
1387.8335183099948,0.004302644166467734
1399.6600529162074,0.000216600369184847
1409.5355165533801,0.010483211332385207
1412.8293175082106,0.003316663929498411
1417.6036960283698,0.000735125750744394
1444.9843751521714,0.0013675583305675716
1470.822494304482,0.0025350681728960097
1479.7727612745318,0.003958956647833783
1482.69884650941,0.0024089979876056283
1484.8240425348372,0.00856125912494082
1488.2961513110495,0.0014515285754060513
1491.7266564811243,0.016343192127690673
1493.758888930787,0.00876444064507053
1497.6858637698979,0.0012516378457331674
1501.0768691237092,0.0017633991570850463
1506.0858135702697,0.010557016877257647
1745.2457767241851,0.024562308612656278
3023.1793344065113,0.002750242303647928
3025.8162279155754,0.0031567711681554055
3029.7845679833167,0.02864041571062812
3034.4303610822635,0.015708490356783743
3039.82816971372,0.07330108406669678
3046.1426168913586,0.014736965283467511
3049.4776699017793,0.045063552781987475
3051.727719606899,0.03565688167500525
3052.476816625368,0.009769435123866002
3070.707350247564,0.03064239532338947
3075.802094668226,0.02345964396022017
3081.0134039792206,0.03558892413039171
3093.671116974921,0.06086920574856956
3106.3077615669736,0.026600203856605754
3110.8272248610374,0.0017709073587020843
3113.561840541834,0.09870454668250897
3120.418665281002,0.04008671188020743
3140.7113808559347,0.019331952659663292
3152.8676850344746,0.008925265656225817
3233.7335234569173,0.013740563922307861
