frequency_cm1,intensity
3.787328101066362,0.0
1.4756235580852224,0.0
1.3570564957759308,0.0
2.7896339672562896e-05,0.0
1.940631019825663e-05,0.0
2.886488349125244e-05,0.0
39.67833309114345,0.000254665895343294
65.74054166721605,0.0006132158107008343
72.09236871268818,0.0006289841985912133
91.22045313813602,2.4144518782439406e-05
130.1656944683104,0.00018868729306854634
159.37163655694607,0.00038201503125363746
193.5010925520704,0.0009334095868257022
233.1070040262218,0.00023799475168967315
245.65193573609284,6.293300372800665e-05
274.3962194107339,0.0005648152974688067
322.8182302638906,0.0001969338200065394
330.9412749540896,0.0006861788825455344
425.2090866075369,8.239722937331387e-05
499.6209533443476,0.0008320816575406748
561.970014149652,0.0019790640814633456
706.1125583684983,0.0252503521626002
732.8579097804452,0.0022073312288710544
779.6742119937378,0.009457802503205296
782.653747929646,0.0008484537405151729
847.6422834875509,0.0035609457031213826
897.6319027078125,0.0017088252054484842
914.1349427606951,0.0016616843092305024
939.4558354036196,0.0015525925477819292
992.4669547360226,0.0064378033374437
1038.1612397852057,0.0003203352925689144
1049.2579766552808,9.362136553012493e-05
1067.752263064089,0.0004949947007160927
1086.6997367228157,0.0003308824761061754
1092.8741976900508,0.0009526008861451939
1114.815231499842,0.0013465641972282465
1136.0017505837916,0.0019747686243204994
1198.4666256140854,0.0007989531312114287
1223.8123510841203,0.0002182137632305371
1244.1971910464779,0.000803568443115659
1260.5573010042135,0.0007121902877905123
1297.8795836968159,0.0021742222739597216
1304.4991000493396,0.007417834719485314
1327.9860037154237,0.016363604508854695
1334.097117832137,0.0008352117693320292
1343.986578682955,0.00527592299791278
1355.2019957100426,0.0009872162146572824
1390.8645069821046,0.00529601084742907
1400.0820067296102,0.0011779960833175414
1411.2609519000976,0.0022096072870886048
1413.2002549110905,0.0043379013017626296
1421.2316904434188,0.0020283552923546335
1479.0420344524935,0.004142924219334273
1481.6534346952712,0.0035416827150903294
1484.843935382321,0.0005980239744190089
1488.393744573354,0.004992253735194006
1492.6092019175746,0.010901980099399897
1494.1807110513812,0.007206518739000757
1494.7584208567453,0.0017235674476608696
1504.7242461502358,0.007580563289055865
1512.4884012179484,0.004900627011933935
3005.791092622233,0.017551708908152608
3028.906839393132,0.010631034597602328
3035.464192649917,0.009515556144951127
3043.02708486871,0.057266670727369504
3050.8419795647656,0.04104471197988529
3051.909348752026,0.025092071530288786
3063.4276889743223,0.019335343818605976
3067.282766583476,0.013476303225557248
3076.677864650825,0.00239302134299488
3094.504603237697,0.04353915572345388
3103.5179263316904,0.01023058127065964
3114.3144844891854,0.0642115398127522
3115.4882753854777,0.032275145174816375
3120.8702556865196,0.03859748831907012
3122.6545918907805,0.03961195947677431
3131.0106504983173,0.04681359780745995
3174.6935571668723,0.009419608231820604
