frequency_cm1,intensity
1.528945910504247,0.0
2.5614195930480423e-05,0.0
1.705265702119888e-05,0.0
2.860705364074444e-05,0.0
0.6433526086887824,0.0
1.7360807917510825,0.0
38.94908666123102,0.00015721772813599396
50.440380300812826,0.0001858912267556113
64.98524515751569,0.0006114237390056018
74.27149864565558,0.00021319324738137575
83.52245875657445,0.0021419224103344137
139.46961811440903,0.00045623278881338515
148.02696363079934,0.0005493004767541493
167.38709154025767,0.001057785670480531
170.8769152585363,0.004441355576814863
196.148650424802,0.00828469323064643
200.1919880528517,3.359926338960225e-05
208.64062070747482,0.0001488098833434668
260.52613854836096,0.00014275953603094297
261.4418370305265,0.002319581676874074
295.996903881869,0.0006422679462708658
316.26825553633296,0.005968549822485785
348.3626535824122,0.001230006553342302
375.013892815019,0.08455649677649746
387.56418964708655,0.00778537068306101
407.283049276051,0.003479912188066491
432.86798177877154,0.0006236025294878018
455.9315299845943,0.0047572455353744915
472.7585944980242,0.001450846286495499
518.4904011408983,0.0011384469668296513
593.8585384640184,0.002461606215917705
657.7371769247845,0.006006771641214835
673.1851145007031,0.006292389673578689
697.7857150076521,0.023311585348580386
728.7578396611144,0.013933497937799908
776.4883979719522,0.03345801262823323
793.6763039246937,0.008378766574064493
810.0252869985959,0.0041194927017378655
817.655208574665,0.006142989657515264
877.8117756296988,0.005812309304176448
927.8348196120991,0.008120708262335912
941.480255097313,8.971958194912788e-05
952.9514253264064,0.03499780517623017
955.9944544660011,0.011579956628288373
974.393527744987,0.000395216623812206
1048.868821802787,0.021398581151307917
1059.794215966175,0.0007077356564726527
1081.1723282371497,0.014996619420892855
1122.1080405216812,0.027884093601781523
1144.7783561040803,0.0029911972886239985
1185.1772702669246,0.015874536068722057
1224.2987340392456,0.07146441736940844
1252.3923458951188,0.01158108939423372
1279.5981042670728,0.03501852636602066
1310.036261746648,0.008402085229696349
1337.2933351573174,0.15221576872827208
1351.7830413734391,0.0011959084112131556
1388.718177340547,0.006557207463693365
1417.0484934794802,0.00701516012192115
1426.6005843902615,0.008854500508115381
1428.535408851133,0.3247783826082781
1433.5742201231915,0.0017178275431433672
1467.519948529609,0.004303471187090807
1477.8660699597563,0.0008940638911761847
1480.3497484544907,0.07249900189830917
1492.3853538295523,0.013483427747336199
1498.2693112699665,0.0032954610463042143
1499.6769985243657,0.007517821078032304
1507.7921300442874,0.04539808421921437
1521.9490243361229,0.020509516170989443
1540.1448412349905,0.03765771232538183
1627.4240345092028,0.18171842353110348
1650.135412896143,0.181853569152748
1661.7055204453125,0.33818182269637614
1715.4089546524767,0.05034353191506702
3059.534791984709,0.009583865019657155
3061.2453632975994,0.021083283599279985
3083.702158313421,0.006574201591019611
3100.001038134438,0.0038837499096630312
3124.1626550978026,0.004131965538063276
3129.96546083763,0.055912619323857875
3147.265964397486,0.008778350699560714
3149.4158401695754,0.027248127063479795
3167.375560178916,0.0021591185249721138
3185.4173619791854,0.005036141872160934
3228.205851129033,0.0018144999838159807
3887.841022747001,0.11404320278750396
