frequency_cm1,intensity
1.4772995780559732,0.0
0.4086572025501376,0.0
3.2162795125563584e-05,0.0
2.8356512289896682e-05,0.0
3.3780829259460936e-05,0.0
1.5201745066642558,0.0
140.49673001731904,0.004884085601495852
223.5166947855489,0.00825621277414895
246.30395483083888,0.06607717861692246
272.19258885818675,0.022012740192543942
276.02308821976106,0.0011020080117624428
444.028122066738,0.0038399346087421007
512.6317458623643,0.0033571965350837336
558.4969743117504,0.003042484276237938
574.5610899954746,0.00093239151711259
608.7843112566674,5.059186531116378e-05
666.7454502253762,0.0011359123663729819
761.8475032247519,0.0018037686182402167
768.2784734883855,0.07370941599390293
795.3797698321538,0.004049164084517106
810.4917373269388,0.011138961254630538
882.0703305914924,0.0001434481761968087
937.3497963196769,0.0023095078081140537
987.4349462868697,0.001464193441937531
1018.3298539770334,7.69743129748991e-05
1027.3198741405035,0.0051383933658815575
1119.577248187327,0.05448424201596928
1144.1480877383701,0.0022001666238393087
1172.7491416812713,0.010074826004631757
1204.8095602884605,0.009577876591887061
1284.7035736185387,0.008237728242032514
1321.7985338931778,0.0101799441049703
1365.6607833258322,0.031299846625278537
1377.028336388856,0.08401504486893455
1428.3437464508118,0.0006491420824350758
1479.9525346650084,0.00685689864519779
1504.1416442841946,0.004252729010211101
1561.5717943320458,0.0007975781645040213
1663.3203632779364,0.0005155320276673771
1701.2517591493486,0.003220538663658334
3203.3317458547117,0.004714555702922924
3216.2504893558175,0.007000606633969128
3232.7814552034015,0.007641740463958314
3238.524967796584,0.0040274085994099285
3797.8190299554153,0.07244008009979529
