frequency_cm1,intensity
1.3590880263368246,0.0
1.3819306795766754e-05,0.0
2.4190002401205324e-05,0.0
2.5631991022797993e-05,0.0
1.0583539698476583,0.0
1.2329925107487865,0.0
14.645526100722094,0.00010072832258757833
26.826372750274203,0.0009395331916639586
27.771568783263234,0.0008394107627466507
39.99262801140631,6.47210720465005e-06
72.75436042002336,0.0008245977503044376
78.6648324015466,0.0015584128626643097
94.51788480182884,1.4148794056677471e-06
120.87813495595823,0.0010944636791860754
136.40246238507515,0.007564572428593123
143.9358529233848,0.0001814262202786891
154.64075796051037,0.000601118256973484
161.07078399862908,0.0024808486811469287
163.7883975505755,6.798151218719606e-06
230.85712768977513,0.000809942430484379
238.87084786564213,0.0005022012318516447
245.53537932339816,1.1155467050102833e-06
296.90621245177243,0.0038079938435216835
313.9663974526708,0.0010765552142157889
353.75078150346064,0.0005266176937317981
444.37266172090426,6.304783660489928e-05
447.19963798113196,0.09070565604470687
455.490035185457,3.347975347250096e-05
492.69169161425674,0.00020288147916649711
525.4438470455447,0.010247731348421886
566.5690855268072,0.003267280497978446
614.5119255849951,0.011578916915344194
628.6555944869627,0.0005546967912124542
683.4404021266574,1.2160353420448633e-05
691.8503228523169,0.0044979128084317605
729.5786817095219,0.004142406625139987
735.1669477704891,0.00021572706778073806
752.8953417554104,0.0011219608198054143
787.5247880179055,0.003382379474351806
795.6614439466667,1.2099769909736863e-05
838.3752466858933,0.007826153103595345
860.9030432206057,0.04093192937642849
864.4127085204602,0.0008092577932166144
908.7887014543594,0.0020533273532583494
919.0922674065404,0.010648572661787831
945.0971052159061,4.711208331077285e-05
951.7451999458316,0.015292118384954966
985.3066887949847,0.0030168335876051898
999.1752287903248,0.0922043797851556
1016.2489257051935,0.0014692430691579871
1022.0543657501081,0.0006615472469770816
1039.9656736138618,4.7774720616456284e-05
1065.3843865255535,0.0003532142888234385
1080.8224561668821,0.0005487089267248307
1088.9793358279717,0.00014567062251644408
1091.3051754755547,0.0007233714361781128
1093.2860150129497,0.0006154004595832622
1115.0633471680308,0.02083267116836344
1149.2578591787526,0.0023848026547280106
1193.0270967596748,0.001045293328917825
1209.9054367761655,4.345696239260099e-05
1228.271271338273,0.013254339305405975
1240.1581733720138,0.006493933254568561
1245.8816330768104,4.778205627476105e-05
1265.6801785486407,0.007639099946039115
1275.0393182715197,0.0007348534395106029
1286.3492704223927,1.1696200594908857e-06
1309.0141816643506,0.020285788428456027
1318.242721142592,0.0002330279981371905
1321.73381467799,0.0636944042773551
1329.5985588331923,0.00030202097841447516
1336.4386965043295,7.81510585571519e-05
1339.807355957318,3.264189221630089e-05
1355.8411315657852,0.001740370948396379
1377.3734906246539,0.058495503989009684
1393.2301416937744,0.00588775748023017
1411.6034704035849,0.027528380280115252
1412.517316593881,0.003809043871962377
1415.7987316905037,0.0034230067522700966
1420.8960359952368,0.00085636861926408
1429.6431326937004,0.24867657354991451
1476.7644266328687,0.010644234541280875
1481.2031302361202,0.00035007585311500473
1482.512173694534,0.00039702076068664317
1485.0945703468462,0.00018973065936871012
1489.5611562203685,0.0002851319856876748
1493.8956528665612,0.008051459185249438
1496.038197206485,0.0006211077518585592
1502.3993044816866,0.0007272538587802302
1506.2192818960498,0.014152625384158051
1512.3606878387147,0.018015089887028705
1543.5317096041992,0.08270788662729506
1615.595811206706,0.24706226997441852
1664.6377914532354,0.10534189361085323
3024.5051520818615,0.0013328109147017861
3026.586026293194,0.0002487166142595325
3031.53480126841,0.004333134018354496
3037.421580664995,0.003766908435562177
3041.826261061922,0.08065240841308781
3047.0048723245905,0.00010876462991253963
3050.2719085920694,0.01945464251584391
3050.6666947599465,0.07838921367550362
3054.6517063655233,5.063902765356573e-05
3065.7541122389384,1.612515267398896e-05
3076.2211669801095,0.0005206541194976838
3085.894079951098,0.04370469785643349
3096.821386436034,0.07877459686281733
3104.651494354686,0.005629280927246029
3113.531817263852,0.06260573702077031
3121.8538606114043,0.041111884727246854
3159.912650481316,0.00541759805031345
3203.603175982562,0.012914289890850453
3257.2248076849205,0.0023263824961401065
3698.875806515712,0.10106597636303427
