frequency_cm1,intensity
3.2600497584556355e-05,0.0
2.6339656980619876e-05,0.0
3.3551923190729925e-06,0.0
0.8450309106761615,0.0
1.197069534027675,0.0
1.4562218287332676,0.0
25.71154336450844,0.00029473342689196843
117.3026419055994,0.0014923321210458032
131.1456212981476,0.0012743355597858643
181.99921328875823,0.0001762429596250173
192.29790274569723,0.0001577897019518118
212.99970311136414,3.150431267671531e-06
272.6870251419213,0.0008308853767509684
362.44749141778203,0.0016703582757050183
418.246963872167,0.0044951669840557
435.6106801398423,0.0006187541294186076
469.2351149675061,0.016745234685352477
478.0378148335354,0.0033476471695487574
533.8643414028666,0.001110334507129492
548.5100900744394,1.0369282683022464e-06
677.5349856650678,0.0029511157018642232
721.8656402018049,0.02170658208392152
746.2606509302185,0.19596825907380336
831.6276932559532,0.07485483199668679
928.3570511169562,0.01816136048669078
938.5312029642993,3.884424728150985e-06
951.025236775385,0.004557602356826728
976.8734546798144,0.09724606586541074
1027.855463692091,0.012444103872644684
1135.5272715497103,0.007708778571361524
1148.4863453563037,0.022710383418239843
1235.8259392868665,0.24565089261207812
1257.8523001926658,0.03267290624580662
1320.6991229483901,0.0027173167872071966
1466.9234747224943,0.09199355969893501
1475.2956908646424,0.0068308900309254255
1647.8169173445867,0.077525249442353
1660.4704891674928,0.0026395456011688956
1865.828503877849,0.298288909576916
3240.216335373226,0.00104000782459643
3242.533630870555,0.004541092923938115
3257.4409647550533,0.0034510223424491834
