frequency_cm1,intensity
2.0461593242091936,0.0
6.707880200748248e-06,0.0
3.0853088075794804e-05,0.0
4.7254706062176775e-05,0.0
0.7623810650809202,0.0
2.0181503516299513,0.0
47.03971889436475,0.005688401292456132
147.09915009737327,0.0007938476031424811
188.7307893405673,0.0004654059510115238
190.93016491403853,0.005750104993561328
238.82398312468948,0.0010772938885245632
336.91282733183823,0.10065348395154705
366.1331445399381,0.0006056452040043533
385.1906214945472,0.0034982412737905887
434.79208491062514,2.746338069164381e-05
484.34102466759344,0.005266974291881948
512.6940145594083,0.005866601196146068
537.6364664226583,0.0028128887841067296
612.9814903576817,0.0253897877197228
645.9174350294553,9.67077211361728e-05
711.5478670758292,0.024396494656504047
720.1701779667987,0.005104727370892611
816.3418008431947,0.03663023487017346
916.5743728421285,0.0146163816602507
928.7561546434175,4.388517567822221e-05
930.5216206204133,0.036120247004813075
969.9170891123563,0.025578272222000382
1017.0942208623801,0.00041600934981547895
1024.6421872742594,0.000424267783717174
1043.7773062653728,0.0008506308674237938
1099.0567544330588,0.003648572578073929
1118.5000486541676,0.010479518541957689
1178.811626052362,0.04072621698651831
1198.715596199007,0.10307692172758239
1240.510478250927,0.07367453701308957
1323.0021475478673,0.1979281812236985
1337.3779467061051,0.06931028498011033
1340.260744096123,0.0034388427031442135
1387.3779643365003,0.07468919296195102
1468.5739946692752,0.011564095727551444
1472.8613168705851,0.010062456717793385
1515.4061548031293,0.010702101740896908
1536.1638437669662,0.037238636894084715
1668.1096584966954,0.11099297420509745
1690.8482864136063,0.007215026085461323
1794.0575960257418,0.19925891234745247
3064.505162032525,0.003338846123189604
3129.3970486143708,0.007997476216085934
3180.760915252847,0.01003257443735428
3183.9398202754865,0.009717703274848902
3210.1142941808107,0.009027400939329496
3231.96935890898,0.001224302830205056
3239.8374509133873,0.005395127773122642
3868.5961589433255,0.10099814747438682
