frequency_cm1,intensity
3.0315634952897756,0.0
1.6784416043776573,0.0
1.4864132400894134,0.0
1.871345219172458e-05,0.0
3.4463093324880096e-05,0.0
3.662690012066253e-05,0.0
16.225874619809176,0.004255045239542512
72.03329523214963,0.0045223279314856955
101.42705282689492,0.004895127211604295
147.40146057128823,0.0006598313102943665
156.9327797069903,0.001491635507398084
209.17506669805866,0.003710116367976447
221.66624961927218,0.0028645482574302223
260.79097938398843,0.0001757448695778437
266.43614229948565,0.0005738204995474572
352.69185020823915,0.0006803978621889524
365.0755258163802,0.001115213357599281
371.56019571143213,0.0012974905084401952
430.35211183713017,0.007200749812185388
457.2117975533607,0.0036418035764044657
513.5894334542389,0.0022874637143491974
539.2808036953674,0.0012631422489839254
579.3776833889813,0.0030685208303986495
631.7882540380352,0.006276680871028206
734.5846514750187,0.0007857865774160773
762.9201727725142,0.0018799404227973465
783.6902652150382,0.008037312302543967
837.7887150190445,0.032460993316066916
904.6358850973876,0.004130835729155947
948.7892693765814,0.0035484927134859573
951.4655861158498,0.002767995600834778
973.39316432035,0.0001098092396906185
979.0207116212298,0.0009191376049414357
1020.6924965786247,0.009390528225993707
1066.5806152253176,0.001360761223601538
1086.7334244059707,0.041604552347946175
1174.4157292283116,0.004096604288848595
1174.6745835339,0.050415014127016614
1185.861276615102,0.005038128852736501
1212.424254932161,0.003380201218922178
1228.8560169030582,0.004292173741725699
1259.4350849051498,0.04290046344639631
1286.883492880853,0.13858508976220987
1313.0892957839446,0.011701960765079686
1330.6617073014918,0.06368358934437116
1367.040216861456,0.04072334534063515
1416.4509789558997,0.0028445349355529373
1459.7988855113185,0.008634785394171245
1467.0411064113316,0.005567003675693017
1476.6769322582231,0.0071603921820239955
1480.5323717307817,0.006161282214212382
1494.692320851908,0.009079134412088944
1500.4381958977644,0.00901067478467472
1508.3703341793482,0.02757334446427284
1559.1130433538376,0.17388650201898254
1668.5406817502499,0.0002461216960820911
1693.462170095284,0.0245858029744049
2403.863689773584,0.013145675954397433
3041.3284218457775,0.05315847412017607
3066.922622680979,0.01933757397558468
3076.6697580102114,0.004384578161246607
3100.655941431808,0.03172765431679608
3127.1376778045824,0.009641370946598284
3127.4395094096676,0.002464558101793988
3148.964774630052,0.015217190929187014
3166.993753458201,0.03020326517244222
3186.511569650538,0.007711155648914676
3194.421219274905,0.00996881980767297
3241.6273494255415,0.009417241536687394
