frequency_cm1,intensity
1.6891618547990366e-05,0.0
1.9748172447369235e-05,0.0
2.561568122250773e-05,0.0
2.2405490066845375,0.0
2.704137745350215,0.0
3.0757977262413783,0.0
63.72253488559709,0.0005782959539905032
72.90910802531069,0.001181782771831628
117.1271580579629,0.0010411866615831536
177.18830227849423,0.002969366248246365
241.49441398741772,0.05312954835074601
251.01859608617625,0.05262994970322317
300.1382121568839,0.0011719950022536791
371.82978063012285,0.006207295369099536
434.3815456269599,0.0072152293883302075
457.3986048817194,0.010317165493521182
485.09142028054106,0.004030695150215363
661.9918026773872,0.011056693162953468
782.112720702992,0.0015518040876824726
855.3929050005192,0.0058999699846951125
937.8207645500408,0.0011821016937839468
953.0504712302519,0.004806531273178474
966.546715604774,0.0261765878656444
971.0962739633985,0.026484662434273373
1033.8926250179097,0.003287362127338758
1057.0855902196251,0.025712606106711465
1065.6516243849,0.002567028130178954
1084.2696907006962,0.10553409722988676
1152.8439364769015,0.01219360220711901
1182.3916897531492,0.02555677976297024
1218.006122108143,0.003145631128979448
1268.3517520114958,0.008204267746210475
1302.5370372134696,0.002563761888644038
1319.9292035687401,0.004672601435597864
1330.391487596049,0.0005675680646784347
1368.3378825516918,0.002482302202570172
1395.7574490400632,0.0009413522380490725
1404.517544593359,0.019178962575992338
1422.873213288345,0.049622056401483115
1452.6727410726253,0.0026378327984034233
1474.3065175932713,0.0020232076440166486
1488.9026833748594,0.0027372667571507283
1489.1413289012828,0.004188518033311433
1495.5792399636784,0.011789921055153056
1737.6673588556084,0.018937673367378463
3027.1131339399717,0.0020330873361979864
3037.5137304199748,0.03487111312346369
3048.6205344633895,0.012144231588368106
3065.63362016971,0.031674425464891284
3085.0156771982784,0.010535784903671904
3107.9331398362147,0.034900495942462556
3123.2189300626787,0.03499284724185126
3146.8197226113434,0.02581376302502239
3152.9911712332446,0.022509834545301064
3156.9154805879475,0.006218214981702446
3241.948677843864,0.015614689828987444
3851.9422284865072,0.03996760268658535
