frequency_cm1,intensity
1.5022240878053634,0.0
1.2074533240532175,0.0
0.8747640873611267,0.0
2.5243549466045273e-05,0.0
2.4829010291660003e-05,0.0
2.2341536300942937e-05,0.0
34.12691448246141,0.00015430863480673805
47.85919222421579,0.0002090165570837616
68.15913284132313,0.0001451198726392881
77.55768490376971,0.0004223585300307921
129.6870201656701,0.00019510529781767286
140.60528966513104,0.0010397335592821615
160.52259889563143,0.0011512953686221338
178.67189415021073,0.0013535980789489738
218.75009198289723,0.0007163948682194895
228.90372847383045,4.578796381595818e-05
241.73298581957175,0.00013307811824884115
256.4609877551879,0.0005094496965793865
264.2079933022173,0.00018872947190043168
280.52898352118433,0.0002530021374463388
289.1168901746394,0.0003205036996333592
310.98185541005535,0.00043812618131083733
331.91157107025197,3.294328928108701e-05
334.191330262149,0.00015521331875755626
352.36047617982666,0.00010970335113195658
361.7817470860767,0.00024017050205521286
378.64615056575815,0.0009929275478076384
389.52011503711606,0.000906890107796974
392.51553962071824,0.00019628382678029676
438.345362314993,0.0010876668751525357
465.30922446432317,0.00012243023744261768
471.21401340131035,0.0009742017805719016
500.966589972047,0.0018845991255090917
531.1320844740507,0.00042739149311062617
573.5876350370639,0.006731655555154404
627.6766758540151,0.002125391466357633
683.5943020505727,0.006568623877573794
697.3460743607842,0.007657223132716644
775.1117760012121,0.0057868972142437036
783.9607848900591,0.009739362385337822
807.2773336046367,0.006190557869960491
857.6904781997708,0.016398574837024057
864.7164923564183,0.007132764697471708
868.2394482746977,0.016805373735093724
929.7314886889865,0.006562576079799376
945.6302210767365,0.000998914325497421
946.8602186307095,0.00319460071560823
948.3828910222501,0.003734780391220892
955.9692471634705,8.282230400905453e-05
956.1868779804347,0.004356416370079673
963.4440893219436,8.572577249938325e-05
964.4949759414468,5.571704808628739e-05
1009.8563522477117,4.052105984281684e-05
1044.035393241525,0.00044537101031561746
1050.0315621012774,0.00015324668116833187
1051.0701215832046,1.1255838668373013e-05
1054.7799318959203,8.184272583947375e-05
1091.4122997324368,0.012042751724697903
1163.2767007988493,0.001906282368957617
1176.4784959765313,0.007617170781439887
1204.0930025575715,0.005179046046736152
1231.6958076300798,0.0010230194027492654
1241.4537430647058,0.003413135203855171
1244.5277793534258,0.003205000689314204
1247.8455950498271,0.0002013622128719078
1292.1589519633521,0.017125683950940957
1302.6946977394286,0.02074977574566894
1315.337396721033,0.009971736445568242
1330.8016752357078,0.011075033449432043
1396.669585485688,0.013648118413583495
1398.1624481639587,0.011440056923367388
1399.5593982640196,0.013518659428926437
1403.4216871737767,0.003985880930806089
1429.2349114024719,0.004944914710383834
1430.2639543403352,0.006356147850307126
1443.3835233375546,0.03514377462280549
1472.266100640114,0.10749448200995716
1474.6496617682965,0.02633173096424474
1476.8762776563926,8.427921834684082e-05
1479.696859803915,1.0176750254171016e-06
1485.8971276725922,0.00011973440833306077
1486.20045905842,0.0011036514044741488
1490.7523701573868,0.008020508195143277
1498.188641300696,0.008653523683851149
1501.9827200506938,0.008242341468232208
1508.4110726609754,0.0029304964146520613
1511.103926069031,0.009789264320757541
1515.7889475625502,0.00978385098238497
1532.8475050915938,0.014758423149586078
1561.7299948096243,0.027128364690277622
1630.1462744876505,0.03636317493029908
1646.7394888857245,0.2975956804309052
1699.5301067409528,0.0059906924659627785
3056.147759365248,0.018301244383629994
3056.640302434377,0.02202237413481551
3060.686543960174,0.022891771912140375
3061.142962604209,0.01906257633519416
3062.7636094478994,0.025358692035262736
3069.27368320993,0.030824384586243852
3121.3543178729865,0.011521618714500376
3123.2576821548673,0.0017753576629157362
3123.5425660986552,0.004555272651724156
3124.505828173974,0.006543715404421546
3128.627462894975,0.015984335455486023
3129.4794225771566,0.09432330545446085
3131.1403810572824,0.06643870046632688
3133.556634952899,0.02349177705839985
3134.6010762993087,0.0301872109848847
3135.7212766233374,0.03530380784504328
3180.0924897010655,0.003140507572213792
3187.8613672804563,0.011258490377247828
3201.481554176073,0.009699049090824625
3236.233751418769,0.0016630074081444564
3245.5369242738193,0.008461533621414104
