frequency_cm1,intensity
2.3300308261364975e-05,0.0
1.878782237460047e-05,0.0
3.3675903631959365e-05,0.0
1.0214193507163272,0.0
2.381113678882469,0.0
4.540064492691129,0.0
91.61617589398661,0.004394523082912618
131.65264661515792,0.0010294017595756531
236.0267890305735,6.160620968960237e-05
252.91831153316048,0.0007386461952506204
295.8169667374311,0.0005084316951040176
383.66793445538167,0.001121947031304488
399.74693377741545,0.00019109878451468732
435.299037430097,0.0012212859795069165
490.56053389582655,0.0020168047413785454
519.4856734377506,0.009963371161783398
657.02847700045,0.0013059870638560212
767.6233960694002,0.003185592538570532
836.9544017336611,0.001555574606606827
842.5236379168573,0.0007857221286030721
880.4020544260652,0.003577844767447852
908.6669626173054,0.0016964407404540334
964.3914834389149,0.0014090770720496327
977.444412868708,0.0005106900000444532
988.715630255699,0.0022017862432859316
1068.4509622226758,0.0011942330555485923
1073.0881983618815,0.00795854357445731
1109.010776340098,0.0012112001486995411
1147.8519243627163,0.00043986138768855123
1151.3704548552853,0.008856661091012638
1236.318908356468,0.0010666212938400992
1247.1711229695486,0.029408114835078478
1251.38190157951,0.0004887365077304755
1296.324144265451,0.00015100451014612686
1305.0831026727096,0.016183233427535568
1337.3998389995095,0.0005619644686324342
1351.9588143464994,0.014232442383688825
1373.6682650946927,0.005170677232603987
1380.4210988868695,0.004497006182425134
1403.437796298786,0.0057068767411175185
1412.07380822577,0.008797783149671156
1461.4099486944563,0.009401398979223367
1469.214221975218,0.005649957111400799
1487.612461337953,0.007857587590962539
1494.229623457716,0.009100588719313707
1495.079137514639,0.00672911423146024
1495.988031475877,0.0027522052465916674
1818.4060305068574,0.24871869820512071
3021.8077815470174,0.0003137206920330877
3029.8434222481683,0.009774780608605827
3039.389129299686,0.02003056022318811
3042.303807946368,0.013636493985287367
3050.548106527093,0.02904238841822315
3055.201103389334,0.0447567924446926
3090.025993388536,0.046606466695195366
3105.3207032277624,0.03372208032058211
3114.4834447094922,0.04248818996514476
3125.597874683175,0.022164092995505633
3131.9865791870543,0.022771806848335293
3140.0266091197527,0.014846319511358185
