frequency_cm1,intensity
0.554248708506675,0.0
0.46592325073353413,0.0
3.679578881517816e-05,0.0
3.549122818710854e-05,0.0
8.848496184505854e-06,0.0
2.684811488951948,0.0
14.680734928902435,5.831035886474697e-05
23.168267831966475,1.881624207374066e-05
34.21640911156933,0.0010483072391672139
40.21489814605334,0.0004818558621122847
62.59221552511989,5.2019092469986235e-05
67.73689110180362,0.0007985279765289001
75.39118009257311,0.0008807605486561062
101.97687679183319,0.0007417153830405975
112.35735258795276,0.0007122630547028359
118.50403465148302,7.079027685824868e-05
133.65029182665162,0.000700524188884606
147.14738085460783,0.00048668051160555314
153.12842364496746,2.974239870368552e-05
159.3397437824655,0.0004277468296104408
173.07999492488347,0.0002364012258353007
175.17684377087798,0.0001291293585451839
186.82896275588317,0.0003975461385391336
239.61874149909045,0.031179688077378934
245.85744974783927,2.2979754741799767e-06
269.6557183322642,0.005605208990524641
296.3414600155111,0.0032859959176320423
350.3123855324837,0.0013861827210583458
408.40453086948116,0.002396682413227901
432.97379457640125,0.00029167905150769653
482.0650011529456,0.0033526849932157903
506.0175406332666,4.1238836962324554e-05
523.3404538707248,0.0024823424817906254
727.9167328463567,0.006118939746307605
728.5968217077206,7.784869595452778e-05
731.1113492559201,0.0012660270719441235
737.684670453233,5.2633915515835196e-05
750.3181409856306,0.001100397073751226
770.8431100180255,0.0018154231590723578
798.8075834298826,0.0151018288441415
825.6956861988099,0.0701677140159711
849.367484047517,0.03861622308282712
890.2140607517454,0.0065643110898464755
908.3429047208292,0.0016438050964931962
935.843107433876,0.003139614555393795
973.7172322844439,0.000749833073818624
987.4838638117063,0.002593619393032527
1008.1195882016256,0.00042848564921038444
1015.762283587375,0.00014181732898500731
1026.83371856374,0.001259043891990654
1032.966296279312,0.00039039110047194595
1056.1224895618711,0.00012686818738601407
1059.06151191143,0.0012785079374180587
1061.7782886965276,6.926682239453287e-05
1078.2001910303059,0.0003701493621009207
1087.752233438407,0.00019631548146824648
1088.901778442989,3.449383681585427e-05
1091.7674073038206,0.0003139684655807062
1092.8549877168248,9.586151609536788e-06
1101.3989461522258,0.010146700285987591
1113.7694426748735,0.004542494490573407
1146.690000259798,0.0052642515733590835
1162.2797033347324,0.00269787186641012
1204.169873308972,3.909828501935443e-05
1213.8680820420607,0.0004423737492698815
1223.4807430845842,0.00022166900280866234
1237.313860900004,0.00025703542950315046
1248.4955092358114,0.0002235415717077599
1262.073285026962,0.0005702936760938789
1273.4807414346287,0.00018614078275075565
1285.8512969833903,8.597383658156403e-05
1297.3482624651738,0.00012961177611703925
1307.464375515455,0.0005243905876310022
1317.3104426032103,0.0005765465666370195
1324.025304523981,0.00034500301732056965
1326.8822137215986,0.0006210168353687385
1327.583015118021,0.0004663645356964382
1332.3295653229716,0.00013354185965447436
1332.722931245152,0.00018800283517399904
1336.2345136871595,0.00042262826650474745
1337.459005682234,3.8811682616159444e-05
1338.9016402007103,0.00021766376032809388
1355.1240155989165,0.00029372047814669647
1378.6656554304168,0.0004966270261617421
1397.7697955923752,5.345044681741765e-05
1410.7463743121466,0.0005998270538730105
1413.2553988157267,0.0038643247115682155
1419.0427202440455,6.81040022764821e-05
1420.6098356803977,4.3731372520455243e-05
1421.5387410249207,2.1787359985461118e-05
1437.6821998039534,0.011428943017739782
1480.2073256413296,1.0508521303465815e-05
1480.2499470847315,1.0090328466121233e-06
1482.0371847958413,3.3189904098095804e-05
1482.3454378189897,0.00035585474667504803
1484.4799894470818,0.00012359629431219697
1484.7557299505143,3.014205646783583e-06
1486.8497517620458,0.00019476092513568904
1489.7928998258233,0.00010297721038940443
1493.5840466986554,0.0003336784982661224
1493.740778437787,0.008069475499831547
1497.4938680852028,0.00022942378509523614
1501.1921832254852,0.001298125069699631
1504.3494808750663,0.0007267786558253254
1506.2956202648854,0.018577498049298855
1512.7615648808144,0.0039047047315421777
1657.7934219562887,0.026037557195556886
2979.4398054769094,0.06039893316508326
3021.129010272223,0.00023179844262519967
3021.479547337678,0.00014509297637204987
3022.7126405849085,0.00015023257823380842
3022.929379301495,0.0006173703834821508
3024.1740466857327,0.0018150628094956596
3025.1872910761317,0.0023081295261735404
3025.6337906640347,0.0020509810454998035
3028.158063439875,0.0012898499290907063
3031.7772036381025,0.010513508581747731
3035.6725945022404,0.00010475594258899707
3038.8860200112927,0.13795058513552055
3041.156687765068,0.1762653565749991
3042.808940975457,0.0003762289670890501
3043.9066521655554,0.0013160024049089722
3046.116877713862,0.0020992266112362084
3049.5445878784576,0.0025301985873287447
3049.9958553689416,0.04635926900521804
3054.199787480526,0.0017199098027207394
3059.909531136136,0.0022120748189462794
3066.3993001373565,0.013698150179095342
3068.4319070719457,0.017853674318399047
3073.880131836441,0.00037883853926862676
3079.7696523997406,0.0052012151986581875
3085.0105065929697,0.0017167221202424349
3088.994499282085,0.1880497741208206
3094.920228599267,0.14683759224212933
3112.9711141602334,0.06260740358189425
3121.0730289591065,0.04115975794603435
3537.9936387270272,0.000138674041249498
3611.643959079242,0.0018420194362085073
