frequency_cm1,intensity
1.8935065409578455,0.0
1.3354319419983138,0.0
2.504130096395164e-05,0.0
1.7309904839303585e-05,0.0
4.822512654778435e-06,0.0
0.4453131518079326,0.0
15.654373160521057,1.3938055342251719e-05
16.29555562727201,1.573265420329361e-05
29.552065895226416,4.792890444668127e-06
33.75459412079786,1.8413191471067416e-05
46.66589311250476,2.4893027885962572e-05
51.45128852440333,5.565348787301893e-06
58.72468539166058,2.4844050657545013e-06
82.4418943687578,6.764172522215898e-05
90.411380588784,7.359681081083256e-05
107.79656814514674,0.00013609007839395025
123.28282855569616,2.028040943812944e-05
148.1985354410813,5.881543993623175e-06
154.12491277742174,0.0001076639149060779
169.3129841491991,3.571435133751399e-05
180.4755988780581,0.00013283567971858723
199.32027175340508,3.854532202938366e-05
228.27415234910285,3.62339517975938e-05
245.46634208755552,0.00021812383100736982
260.07804650155845,3.149306011599186e-05
264.67804655377864,0.0001808417489639729
305.3404662328364,1.0846274006383793e-05
333.1360686948606,2.132679490785633e-05
360.965241697265,0.00014231161127462345
367.01625241057485,0.00011437731831723506
385.83318802331337,5.61453540607222e-05
421.19762834563466,2.204091534964762e-05
447.50991474324553,0.00047947010570169356
457.13467877212173,0.00010856885567374266
494.40533335377324,0.00018773231768215933
502.58431582455324,0.00582146273347749
519.5863663292582,0.00040445077311420367
597.2262883615647,0.008069234908927775
636.6715422474124,0.00021340830833395516
713.2214892769576,0.01939323540689468
723.9859109304674,0.004528733639331519
726.2896593271155,0.024611688754750612
736.1563472370922,0.0063552895244991464
749.4864256901993,0.0004833385450472002
769.9375636606761,0.012652322233792552
770.9932411934873,0.01868293165098659
789.4914934762395,0.0011523977344347848
811.482295521568,3.520140194920157e-05
836.0109890983832,0.005314203955256449
849.4496928867424,0.0013631909666236587
874.935141284487,0.00033205037005424774
876.8713353874717,0.00109600537211809
895.9407999296069,0.0015881080150918067
923.6390205495925,0.00016247800851036963
934.7329622451481,0.0013254950320162123
942.0712401436709,0.00231381363661009
957.9259852258008,0.0011516639886416959
962.1464474157654,0.0012786442551403344
989.3060721669127,1.1188210981740224e-05
1008.1157432786981,0.00016307947480834453
1012.4544530637419,0.00015647435473953902
1014.450192185036,0.00044449464657758756
1028.2466469446347,4.3375027089457465e-05
1029.0709856097315,4.4522512966361653e-05
1033.8442205594574,0.0003722202878483774
1057.789182333077,0.0006862575245967642
1064.010916497818,0.0036176812287778922
1066.8369785258753,0.0010506507648226446
1081.867030886563,0.0003827701586221738
1088.3648521730424,3.0427825163400857e-05
1096.2227021271076,0.0006278673409048938
1099.760269107479,0.0009468873997304523
1111.5855785104782,0.0001421125176701195
1114.194157514905,0.003884263064669638
1118.1470859884112,0.0022062234686000635
1140.3493296677154,0.0011031320475277668
1150.4464301206008,0.00048107875209560424
1174.1785753493593,8.450584954851212e-05
1176.332403083177,0.00023744083580995207
1192.1050443630338,0.0020327386741890064
1204.9895309708836,0.00025624116895645905
1207.8763884835532,0.00019099428016591761
1226.4295331847056,0.002284110206236538
1239.1605747727601,0.0005149895137170707
1255.543955698901,0.0017979632659323582
1265.3403074635505,0.0007319769364984159
1276.1155147519187,0.0005384696693453932
1285.4888682914452,0.0012710482264241018
1297.1020568760212,0.002980330003177431
1304.9497441311864,0.0023754459887669744
1317.4883666180588,0.00047667261760260575
1319.5592372205265,0.0010011610019982214
1321.9053187057111,0.0014334278077460369
1331.5829584507771,0.0024593415682517775
1332.7847733214164,0.0029882373109817923
1341.1856483185395,0.0010249601849782642
1346.660444240649,0.0001253691652318277
1356.9410364979312,0.00044074858100194266
1361.8658509551342,0.00010124119798882246
1375.6448262835834,0.002295823909974138
1376.6365509561795,0.0005184450240673147
1378.8385574576284,0.0007915683275720365
1381.9174633199339,0.0027177520600016355
1388.0527611104344,0.00048786099180613186
1409.937039375684,0.003540058999222754
1413.8793169497562,0.003681038214336056
1415.287777143878,0.004198856624090193
1416.5799254236172,0.001036641305562983
1421.9203522725456,0.0002462093711425445
1477.8529504353148,0.0007232204072708051
1481.282771108826,0.0032322650409312126
1482.2491031020434,0.0008334449221992958
1482.6905961743646,0.0020409004611251095
1484.6986638129397,0.0019386792821262174
1485.9076047648864,0.0012962201160242384
1487.209442271188,0.0008733245427044994
1489.3363172826944,0.0013508248586557175
1493.4373728265377,0.0014820666824514085
1495.1417963984773,0.005612673303007259
1497.3338596372398,0.007336935816291988
1499.09555854463,0.004982806140574326
1500.0148419502543,0.004808133142341968
1501.691059742054,0.0076381706003237435
1505.7196503061787,0.015402679591348565
1508.8932975192613,0.012524725115995132
1546.140447237784,0.007078355898623368
1661.5300415992838,0.0026464779932424743
1682.376940521316,0.007792646009600024
3023.72670518925,0.004995476179352616
3024.9860140418245,0.0028933081193351466
3026.038356823102,0.0035797849569701775
3031.8386327460294,0.0008321962514237028
3033.251307978238,0.014659118357944458
3038.680428708644,0.044605371929009804
3040.8524318010363,0.02489713688057206
3040.9169445532607,0.04444082189720273
3044.121975150521,0.06552586961827447
3045.9063199066018,0.024734350050431876
3047.1149902557518,0.028905867955415422
3053.9288414653884,0.029763174117464906
3055.8359732211447,0.02350658086412348
3061.0970124986206,0.026422201362384812
3066.2734873063414,0.027833342908931004
3068.4364462052627,0.05402710335593629
3069.7781158291828,0.0077463053956896575
3071.6193694244766,0.035063625085162725
3072.9891389971503,0.0006381759421404046
3077.6100249408305,0.01519450014746742
3078.760412980069,0.024895763093489467
3083.2834802181956,0.024818504132514352
3090.724437773179,0.03625204574999329
3095.7976181596155,0.1201787688013683
3104.4719625503108,0.10070236279518527
3106.718128912223,0.1480780801045803
3110.394364581569,0.03382887345871441
3119.778214148011,0.04384672936179524
3125.1620353742296,0.06002378855621852
3183.0467671184033,0.004074104550306752
3187.8021723903603,0.010361876786661759
3196.442443248753,0.013518668858211581
3210.0575575636667,0.022081223564539443
3225.033507305903,0.0009890109116056616
