frequency_cm1,intensity
4.11137662310014,0.0
3.2125913522290706,0.0
2.3106278160725067,0.0
3.893701450185214e-05,0.0
2.7213929242262634e-05,0.0
6.779853579377203e-06,0.0
126.6364625653909,0.010268216938277366
236.96830154041066,0.0025426351615836034
355.3031293761603,0.1444452513729784
430.7636458860954,0.003273452570683281
489.9732196225448,0.011062424739167489
573.437171344488,0.0014438397995450434
883.1795350881389,0.04164004409107037
1081.7198026337164,0.056201135993177845
1103.7257871422048,0.04778935622191646
1120.3538775322706,0.2530253491774069
1148.6823747186727,0.06446084273350622
1223.7484335076972,0.028187909959347977
1331.4527449299921,0.008142295331884469
1383.337307956096,0.03574755353054237
1401.1923702315999,0.01926287431156905
1447.1609437200764,0.010064677143508678
1488.9463658678123,0.004341340268573282
3054.3207179202386,0.02304188285332805
3122.111532252469,0.022145449120578864
3147.9756577627877,0.01729171367581795
3859.2027233424924,0.05432023125151201
