frequency_cm1,intensity
1.5951146985184973e-05,0.0
2.149814545076519e-05,0.0
3.327176657032607e-05,0.0
1.5657756999862955,0.0
1.8236881932592477,0.0
3.7092416717399135,0.0
28.823856393985732,0.0002587252739080461
41.23120741643215,0.0011026819420018315
54.437938835485625,0.002146201873908772
95.65769515134312,0.00022675921546306556
111.89053189965375,0.0002964618495288215
140.0952804206409,0.0019064482487872847
157.00997400493782,0.0007632019389170289
276.09210042346893,0.0032298820009349135
315.79913202616723,0.0032304881940302685
344.0815162428382,0.004148275150777229
480.5239038198144,0.013550354312415925
503.2512753612248,0.02513536510329181
520.1937185850902,0.042239735174711475
525.3949501433563,0.02415405856270737
608.1093126113373,0.01554095923124994
627.1178852077761,0.06130595478935329
640.6811488674182,0.019939375973396303
653.8781632792611,0.08165485951141117
749.1007804696153,0.013851425359806114
820.8886457641744,0.0029408950643060815
870.8461745455188,0.0003144841960447838
897.9752294081044,0.0033649388045588957
1004.4011075276964,0.028370716037117674
1052.8065838729226,0.0071795762201129635
1060.4485513213897,0.009972009199981247
1089.5155257180222,0.030305280912417715
1099.0508667702654,0.009922975805159887
1147.0396782538835,0.0299916960460957
1164.9383653947548,0.2593220914135918
1223.415489001147,0.00448581287475512
1273.8003605481474,0.021259654163665962
1307.4280066789215,0.014588089150402363
1333.86059350157,0.0026694277696217325
1335.7813240746568,0.04077648487693552
1356.4708629615589,0.113993691420186
1401.2895445391855,0.11009396846887581
1423.7208649565378,0.05563139635919753
1438.2296065280493,0.048490679339609405
1457.740743217122,0.011264127302627838
1467.4050816205463,0.01409399999290528
1479.42412290252,0.006305083961051207
1490.2866476391143,0.00782469727423849
1501.8533986612977,0.04220084294710677
1510.1379845877016,0.062125817202366124
1774.94351917775,0.5224552648146669
1842.7981314908116,0.3124173483020472
3063.1248096129357,0.0011297108011029781
3066.2908041665873,0.018385516178668727
3071.477746010322,0.01229166160886888
3078.5890564490464,0.02258840329716555
3093.992666941157,0.002827191499444702
3106.477851759058,0.0025362471347886223
3125.745410672629,0.037020048460559514
3135.8532539146536,0.010623939132199677
3190.395560596177,0.006914723311714621
3642.3130944702957,0.03243873143119109
3797.0808052055877,0.11287779534534007
