frequency_cm1,intensity
2.3380767543766293e-05,0.0
1.127109080100232e-05,0.0
3.689115948833681e-06,0.0
1.6083526139823594,0.0
1.8767707919923227,0.0
2.3058212117577632,0.0
32.28700412100485,0.00015604694416694476
99.47894402578008,9.854225146202954e-05
116.72811924015326,0.00012576637624476042
172.6643793903146,0.0005387000629853555
194.77411311422554,0.0010287679779452542
269.3685675195391,0.0025964857719304895
344.71753473122925,0.004536109776778827
368.48220381900177,8.508453864714632e-05
417.3455419925615,0.0011676593977829038
430.69954690026856,0.005532729334169637
572.4355415031872,0.0011387494382865072
603.705767093948,0.002985376145459938
665.091688732104,0.00814817701659124
713.6021327302172,0.0009885547425275087
723.3916968766825,0.0248734738346672
754.6350576283056,0.041988686721498164
805.0622171147972,0.007271907009720359
816.5515629592144,0.02282976036395145
874.5377204207375,0.03640108739675672
889.138931195209,0.016958363333870397
921.9651640178962,5.753675682548614e-05
1001.912793464648,0.0013369039533277218
1040.2622461582796,0.0006364532036299722
1074.538000486222,0.0016827600614599642
1104.6216784111386,0.0020619206701988054
1179.1096257542365,0.0028427102531318237
1182.8976862133309,0.0002927020687285247
1204.468523546198,0.007530940036231071
1308.988361663832,0.0014269911624002927
1334.1128088530186,0.010915933250670268
1452.7124673380936,0.11997138042382004
1462.424508774297,0.2008350080897387
1498.9731239243586,0.0032981267547861686
1531.471508220993,5.093958430656357e-05
1660.722257273901,0.4607300248302124
1666.1337840881736,0.048442333420570104
1684.447674930504,0.2548256632304902
1697.370788595261,0.015813868040824984
3216.465357854479,0.0019579497475106346
3229.5348533816896,0.00478080303897964
3242.6431827325246,0.0007865888344402778
3245.965187296921,0.002184392589230589
