frequency_cm1,intensity
0.8181983218420931,0.0
3.347217042750018e-05,0.0
1.9005738925946708e-05,0.0
1.4248115717374276e-05,0.0
1.0877954123189952,0.0
1.5313679968350489,0.0
32.03605480707253,0.0002547865053522427
54.25650568570672,0.003580459069759278
58.12544646282857,0.0003659192404138618
78.3299620958019,0.0003539637567833007
150.4612471594708,0.000491145509926589
186.16784289844145,0.0010441833130026053
215.77782857520273,0.0006059641314263799
254.50690973778293,0.003410274983144473
294.3404095854896,0.0001474220179494298
319.6866597804646,0.00015870076238320158
364.31680978608756,0.005698823366829371
411.0509412158593,0.0007083936996745299
455.09143001280586,0.004703450599210466
490.88092430683065,0.024145708507920364
507.01212237379383,0.0008579481338762944
529.9218091135197,0.00032459657148381114
547.2791439423787,0.0033073643067782215
583.2825556322388,0.00315803887449821
591.3312117474627,0.0007325658787578524
640.2042054791351,0.004595113463102787
687.5212365903226,0.0026807838174782057
734.85575520481,0.004597345099751962
777.641492155043,0.040124266758247304
794.4439030317191,0.0014353868038922213
796.5396952840189,0.0009440069402552064
818.3184289435738,0.009819109937594757
844.5589153816211,0.015565730656136475
846.0447615405378,0.0054374343920311
892.6158344024988,0.01126912092748976
930.1415098737183,0.007977755982450032
938.6898633409614,0.009809854400344464
995.6984506395236,7.928413078488806e-05
996.1522950952551,0.029186290413657938
1007.8322243482618,0.0026032023140162624
1025.2790480311053,0.0012969693114119618
1025.6629398122782,0.014881237376624817
1049.9015787143976,0.0013363536342029605
1103.1368593180823,0.06162765740847545
1105.776625949926,0.0004984284544707002
1145.9854424088232,0.014454326164549725
1154.2587589403022,0.0188819668125445
1169.4627703218184,0.36667822815470125
1177.4604120941758,0.005698644425210476
1193.679198368878,0.07754518033864459
1242.5310259113296,0.08545383678606391
1277.7318598524437,0.06294224233561738
1291.647874855929,0.005828640178966507
1293.3592825269748,0.0018633179202125784
1389.012456353912,0.08018899855734661
1391.6230087788383,0.038283325706726094
1407.3710018466602,0.025669651263553975
1421.9996023032086,0.00023961253909635664
1426.4318892177637,0.0009674991032565235
1459.2251501558992,0.014120825350881048
1488.5409073138535,0.0077315105895918446
1489.6035521504957,0.005384561225278042
1499.9194350942455,0.008896515811894157
1516.691046533688,0.03790577104881807
1565.4140299777114,0.04420167685587337
1657.321410275497,0.00239771913307858
1684.1479005847987,0.03728365151020783
1722.366972590124,0.05144513397907205
1855.5965479954941,0.46753394431539125
3071.653235713524,0.02406506068694609
3075.5029586668225,0.019501823193067445
3105.3550999325494,0.002395247783415783
3144.4783360192764,0.015511556852847932
3150.859811782764,0.018053464263411884
3191.7446840095595,0.0011085931146568846
3194.6321599847493,0.00033823899119235983
3199.1398618589465,0.004788727088952203
3209.953374276762,0.006423799984186028
3210.9536911058067,0.017154103790782207
3222.2280482193905,0.014411573122300025
3222.835324834099,0.008319065642004438
