frequency_cm1,intensity
3.47012010232375,0.0
1.1993442512999672,0.0
1.1280886623428439,0.0
6.682359950058659e-06,0.0
7.566814733389204e-06,0.0
2.4012903932236578e-05,0.0
14.639676425660287,6.001946867888678e-09
24.49737991516183,0.0002332738293832063
28.818990532497665,0.0001555604835467673
33.17033965810642,0.0005509474178627612
60.6937426421648,0.0011169564369274147
69.83689311157055,0.0003464947322222714
77.19855753614327,7.77387392382528e-05
98.43650532260888,0.0011702517787214942
123.38453657081716,6.841234895109808e-06
135.08747023709228,0.0002635626758626546
136.0018429119433,0.0004293781348284055
150.53681195022088,0.0005568259853450149
162.01782816801247,2.8181207320530088e-05
163.36220776180573,1.7759508870901448e-05
176.74164635004905,0.00027270399542256903
224.46849827940474,0.0016800139342226575
245.7522129282491,3.5540751511300553e-06
287.34338167749195,0.0073690574775622485
313.9962234506803,0.00020756030801306793
371.33414765770755,0.003817097099645311
412.1530759716523,9.297014160959987e-05
416.0053769972277,3.640631504766804e-05
427.88802762251527,0.00037373108594658587
473.9168091075392,0.00210523991566316
477.6133624942668,0.0007099487524843647
520.4138005409969,0.0030112694969537715
580.6636438903236,0.007868686661006676
630.9782102956211,0.0004376811794294013
672.3985356044838,0.014432355270554108
714.9159766627744,0.033714458967118464
728.3355611994932,0.00584353476295339
730.2861124821973,0.0015662735198298495
738.0103915704527,0.007655134730923253
756.6955000375312,0.01175084900404211
778.7289820363765,0.021146358546926845
809.8048285954394,0.005478812139923871
810.8257893836077,0.0012017839352250219
860.0651103049317,0.00011053818061564847
878.8986897877469,0.00014636194739644452
908.3087430465254,0.0018304101748667276
918.9878451184237,0.0006149547226995475
968.5296426133468,0.0006279170410545934
987.9490095009685,0.0002158107307457101
998.5055194705578,0.04535795639847526
1019.0679870402498,0.014660876735505085
1020.5670235165854,5.935639602343164e-05
1028.4693105751144,0.00018956112451424452
1031.3369399957012,0.0020246293374957163
1038.5491623362072,4.548015504149901e-05
1043.1465687010507,4.9644306593033894e-05
1055.6821435141478,0.005426148151234255
1064.4423725079998,0.0009011439999134286
1075.1426089068364,0.0034645177818212317
1084.3513483464117,0.00017082984586689058
1090.431794281903,6.52832594064582e-05
1092.1052180500665,0.000527391358602634
1109.0897600360274,0.00032465673954971074
1117.9231618641832,0.0035390047818709244
1124.5023918996649,8.524889847703833e-07
1154.4689036350783,0.0013975126129304937
1178.1504692280635,0.0010874811810552398
1204.746615371522,0.035934062944562986
1208.4971952676553,2.7856217069183695e-06
1218.286435961673,0.023255743133189226
1238.1794261564173,0.00014784966799099469
1241.2994818583077,0.03977244393222894
1272.3601684814453,0.0013781656006169303
1273.1786559521063,0.03368370149485431
1302.051215008725,4.163521504488446e-05
1307.2793608503644,0.0222791910114715
1322.304116010061,0.00012069659286255656
1323.8013257184366,0.003096876856034395
1327.2540467257365,1.416071945028335e-05
1331.2077566153637,0.00031606492193557315
1336.838420083031,8.944836214822861e-06
1337.7873274449148,9.362103988261226e-05
1342.4701782126597,0.034815057776692984
1353.9906240193598,0.0036930098245392595
1375.387369622237,0.02592827773147185
1399.5134260728705,0.03100082007631182
1412.128336522332,0.01353435912446383
1414.701384457737,0.012900221443987994
1420.7611388187015,0.006204141573872822
1422.0157115872332,0.005345338923315142
1459.7633511588872,0.006810149057590291
1480.7621224766183,0.00037803981140540813
1481.0475948048875,0.0001231068298103012
1484.144043019647,0.0003957593048684993
1484.2777158486238,0.00018881033286998876
1488.0655977817828,0.0014750080447600259
1493.0757538219825,9.813546103229015e-05
1493.7607428247654,0.008035244590390655
1495.2563304433932,0.01781170362627459
1498.7526282262645,0.004072233456276425
1503.497672409484,0.0007922668009882278
1506.21841479976,0.017849646024029747
1540.971506115851,0.002431956674860003
1660.833634249777,0.006900142184712618
1679.5157227825077,0.010781882255341664
1788.0827266102558,0.16284084276657257
3021.0990780982725,0.0008432136576867786
3022.660169953166,0.0040999245649028255
3024.343215801875,0.0034556000268405667
3024.90179471495,0.000707200306563671
3030.889377399815,0.0001029126932852304
3037.220950030619,0.0413242683472567
3039.5095036602925,0.022124800333706285
3041.3388281849666,0.132807345776684
3043.894188868547,0.0002858508559883432
3046.083164360429,0.002013737368890518
3050.051305430512,0.04606099788579744
3050.8333638712093,0.0007913087479658032
3059.985610927164,0.00137617815968995
3064.646067004153,0.0312283374904111
3070.5768157423017,0.005490357718179427
3072.823192165616,4.519191157575666e-05
3080.828468913667,0.0002224942168586096
3088.2057605805962,0.140971821035783
3108.1122629795013,0.05073364493256935
3113.040553936916,0.06314971880197064
3121.122414165305,0.041273282097646156
3196.419602715606,0.00026164602371901317
3206.5398918718615,0.007114014278494335
3215.1159646880033,0.013081343160980757
3224.120825935989,0.010120280035804353
3229.6598402510035,0.00871774043565665
