frequency_cm1,intensity
0.6292094514232669,0.0
2.100267472771366e-05,0.0
9.837184282225448e-06,0.0
1.1049772773048116e-05,0.0
2.211041868474079,0.0
3.46362273157816,0.0
186.16805367968135,0.0022771400203090873
272.59271779793596,0.07862911566335883
294.49461442716154,0.031011410874317847
320.32486255483485,0.013001882773668315
327.8429497022316,0.023011124813501795
447.2717921181093,0.003286692404321461
459.65194238460214,0.021371331177150243
545.205057264603,0.012912795274376433
571.9840871889749,0.05404512589098176
594.5788123389092,0.007057314998683675
615.002288669453,0.18540825727352298
758.6027671603428,0.008524394982589676
760.4771998818738,0.08303301159551313
791.3880419874979,0.006691435857748587
864.8838291401652,0.006721066336567305
871.4034207843064,0.012425095810936773
944.5342527515677,0.0051268378746601555
997.4014201634593,2.358727171662217e-05
1066.729903700166,0.00393660943889284
1090.461140762329,0.006843768286544916
1148.9042192748796,0.1226121598654835
1176.0306461351975,0.00466731927092995
1189.5354069406394,0.06259918397586318
1278.0242959757863,0.02289582071744564
1314.5781687219626,0.10156775076127732
1361.0857154216474,0.011258763975026589
1364.6695154401657,0.05239358644050688
1515.882283195088,0.02046253931064463
1566.3424272875302,0.12652223226345197
1641.8894299226222,0.05706628813625347
1676.6353558247383,0.018630939352693124
1691.9873100421285,0.06783620825492823
3180.1261899733577,0.015833419235845796
3188.323744927395,0.008175769900609076
3209.747673105301,0.011556512690824207
3224.9620746787687,0.013945247360595839
3595.3951581243023,0.03052298664219637
3699.0279551444914,0.03206566773043312
3882.232643116041,0.08190531443665941
