frequency_cm1,intensity
2.9661697381014758,0.0
2.134077972294742,0.0
3.6433324315290716e-05,0.0
3.0221819101509622e-05,0.0
2.167703791558156e-05,0.0
0.10375118606576726,0.0
31.03525956382976,0.00014515329280080804
106.28553781819852,0.0002669239969774714
125.1017307994666,0.000537640986063999
179.9361244686847,0.0020856012979858407
196.83144277967028,0.0044697179724343394
236.62613827601584,6.874041917603646e-05
276.121624610897,0.005488709079336951
329.31053097364867,0.09807311807496058
394.5701096412733,0.0006111306933596333
423.8480393323597,0.0008908704843137526
473.5558307205994,0.011673133575999462
531.7614595300923,0.0005897583496760902
570.9752391826938,0.0002833391196180091
609.117565045122,0.010361632275909794
610.6069244900474,0.003993746213749897
756.2279977414131,0.013319091950221306
767.8650416199382,0.012163679540904337
782.1666601333368,0.028081155491005243
806.3975410823982,0.018647171495990867
881.0541893780162,0.029345941503614668
896.4920310592996,0.00022545950690066124
980.2830042623162,0.03235304384935953
1008.3414243429038,0.00013692379776977003
1067.5518382255668,0.0397150286668817
1069.6950204210632,0.00942347602246164
1109.2517155780254,0.007632139499740719
1162.2513749456384,0.007086387614245622
1187.0988700748485,0.012291447462055922
1219.2891520687272,0.047950246292384174
1307.5039301568452,0.028076180770387083
1323.0503686745858,0.07478912496594807
1342.3386010365207,0.08679337870524026
1420.396108913422,0.0014756329444350926
1470.5218743828189,0.06474561477095421
1484.2284900497068,0.027816589287451753
1494.0254154847767,0.022293168699086773
1529.239777608595,0.06642796686544215
1545.3608258804688,0.003369895213671788
1655.0009487782002,0.3189671197407218
1666.843925920043,0.09426330186351205
1701.0554431858527,0.05382790630496777
3068.888294938684,0.013070543104078888
3131.9901630662303,0.0030537960585545255
3157.662136717417,0.009931872477181495
3193.414287326314,0.003922269270440071
3207.4100132194158,0.007022554888467845
3220.8808973599653,0.007354352384717635
3870.985169280617,0.09604895058959055
